Date,Close,DailyReturn
2018-11-16,151.0,0.8312599819365565
2018-11-15,149.75,-0.8312599819365586
2018-11-14,151.0,1.8379798937089395
2018-11-13,148.25,1.3240729851756177
2018-11-12,146.3,-2.5309263860297495
2018-11-09,150.05,2.63350803291212
2018-11-07,146.15,0.6177095825234462
2018-11-06,145.25,-1.7741850566465525
2018-11-05,147.85,1.019723316059139
2018-11-02,146.35,1.3067586225650725
2018-11-01,144.45,-2.899742655386514
2018-10-31,148.7,1.4905425008987307
2018-10-30,146.5,-0.10233669663380517
2018-10-29,146.65,0.9592399691439508
2018-10-26,145.25,-1.1295687447811011
2018-10-25,146.9,2.1328637892885283
2018-10-24,143.8,4.15321446236513
2018-10-23,137.95,-1.6178673937194588
2018-10-22,140.2,-0.3559989519853672
2018-10-19,140.7,1.0000083334583179
2018-10-17,139.3,-2.130762431004672
2018-10-16,142.3,-1.1181108797515371
2018-10-15,143.9,-0.3122292215621835
2018-10-12,144.35,2.2063581049802337
2018-10-11,141.2,1.7863997738355741
2018-10-10,138.7,0.868941021415989
2018-10-09,137.5,-0.25422203631796675
2018-10-08,137.85,0.7646132281355437
2018-10-05,136.8,-3.413300636945847
2018-10-04,141.55,-1.4030395009164338
2018-10-03,143.55,-1.3836263624559288
2018-10-01,145.55,1.872454151485038
2018-09-28,142.85,-2.96573460026998
2018-09-27,147.15,-1.6178310396475284
2018-09-26,149.55,-1.0972678669475444
2018-09-25,151.2,0.43082088176895644
2018-09-24,150.55,-2.200778591709062
2018-09-21,153.9,-0.19474202843954555
2018-09-19,154.2,0.7812539736793624
2018-09-18,153.0,-2.1659162511414807
2018-09-17,156.35,-0.09589260763576396
2018-09-14,156.5,0.8019289166619796
2018-09-12,155.25,1.9512814223581718
2018-09-11,152.25,-0.5567396073631677
2018-09-10,153.1,-1.3945418149950115
2018-09-07,155.25,0.6137961444472946
2018-09-06,154.3,-0.032399157905301214
2018-09-05,154.35,1.2714107695622383
2018-09-04,152.4,-4.145171746297915
2018-09-03,158.85,0.0314811902489791
2018-08-31,158.8,0.5367021564941269
2018-08-30,157.95,-0.8196767204178625
2018-08-29,159.25,1.200267094185679
2018-08-28,157.35,-1.1374530217685992
2018-08-27,159.15,0.7568626480007803
2018-08-24,157.95,-1.1644506084080257
2018-08-23,159.8,-0.31240262833330323
2018-08-21,160.3,0.8771986072837041
2018-08-20,158.9,1.8098604825881757
2018-08-17,156.05,1.4848562030161345
2018-08-16,153.75,-0.7774577547129927
2018-08-14,154.95,-0.16121235153611255
2018-08-13,155.2,-1.8196830912508482
2018-08-10,158.05,1.049461055041603
2018-08-09,156.4,-1.7430325616891076
2018-08-08,159.15,-0.9069647784559389
2018-08-07,160.6,-0.6207344574333712
2018-08-06,161.6,-1.8090329302354002
2018-08-03,164.55,-0.8773312967194197
2018-08-02,166.0,-0.9592399691439409
2018-08-01,167.6,-3.948458507367753
2018-07-31,174.35,1.3570296308206993
2018-07-30,172.0,-1.2709587604949355
2018-07-27,174.2,5.759749178333654
2018-07-26,164.45,0.4876571687876281
2018-07-25,163.65,-1.3353764445871856
2018-07-24,165.85,-0.5711724531585033
2018-07-23,166.8,4.914994111161105
2018-07-20,158.8,1.4909078698144427
2018-07-19,156.45,-1.648214808026216
2018-07-18,159.05,-0.2825304029746061
2018-07-17,159.5,2.6363286385842892
2018-07-16,155.35,-2.4480637571226245
2018-07-13,159.2,-1.0000083334583534
2018-07-12,160.8,0.5612736904957385
2018-07-11,159.9,-1.3973212913418405
2018-07-10,162.15,-0.8291157583981079
2018-07-09,163.5,0.6442728222198932
2018-07-06,162.45,1.1453460602447947
2018-07-05,160.6,-0.15554521723740672
2018-07-04,160.85,2.4226448336727344
2018-07-03,157.0,-2.0489290452471356
2018-07-02,160.25,-2.1300388576309772
2018-06-29,163.7,-0.9121376709788511
2018-06-28,165.2,-2.0965128465044964
2018-06-27,168.7,-0.41407926660315
2018-06-26,169.4,0.5327032425537545
2018-06-25,168.5,-0.9156761660788117
2018-06-22,170.05,-0.029398794861149498
2018-06-21,170.1,0.3828601348755768
2018-06-20,169.45,0.35471512214835393
2018-06-19,168.85,-1.236036925373354
2018-06-18,170.95,0.38095284166676485
2018-06-15,170.3,-0.43943237549710745
2018-06-14,171.05,0.029235492095380594
2018-06-13,171.0,0.1463058051760315
2018-06-12,170.75,1.2968056770829681
2018-06-11,168.55,-2.8945157706844094
2018-06-08,173.5,-5.248854520847636
2018-06-07,182.85,4.98982429974393
2018-06-06,173.95,1.3893132293492088
2018-06-05,171.55,-0.349142048007406
2018-06-04,172.15,0.9630893060961366
2018-06-01,170.5,-0.2343293397973777
2018-05-31,170.9,-1.2501979959808045
2018-05-30,173.05,-1.1205403842160773
2018-05-29,175.0,-3.149866705937093
2018-05-28,180.6,2.9785849055696128
2018-05-25,175.3,7.428351083851016
2018-05-24,162.75,-2.458020883596783
2018-05-23,166.8,-0.3291937732689153
2018-05-22,167.35,0.44916979245933475
2018-05-21,166.6,-3.5670694103259057
2018-05-18,172.65,0.20292803021174033
2018-05-17,172.3,-1.1540808992091347
2018-05-16,174.3,-2.04436421458142
2018-05-15,177.9,-1.0623527365730514
2018-05-14,179.8,1.006157174543484
2018-05-11,178.0,0.19682278250490998
2018-05-10,177.65,-2.006197126774806
2018-05-09,181.25,-0.7694459506507403
2018-05-08,182.65,0.5765287074098564
2018-05-07,181.6,-1.6655675131379368
2018-05-04,184.65,-5.351124990986253
2018-05-03,194.8,-2.7842851463337785
2018-05-02,200.3,2.758621088705444
2018-04-30,194.85,-0.5374293165776916
2018-04-27,195.9,1.8027786718888914
2018-04-26,192.4,-1.9048194970694474
2018-04-25,196.1,-1.442880367063705
2018-04-24,198.95,-0.9006815953933424
2018-04-23,200.75,-0.719695375949991
2018-04-20,202.2,-0.9842599144194134
2018-04-19,204.2,-1.7476172934562
2018-04-18,207.8,-1.4570901527441737
2018-04-17,210.85,3.0090126675042734
2018-04-16,204.6,-0.6576567364563601
2018-04-13,205.95,0.36483075854753816
2018-04-12,205.2,-0.5346306780591726
2018-04-11,206.3,-0.7004013658351385
2018-04-10,207.75,0.07222824438240891
2018-04-09,207.6,0.4344684604011113
2018-04-06,206.7,-0.6029199501198101
2018-04-05,207.95,0.09622324533630446
2018-04-04,207.75,1.1619593332990021
2018-04-03,205.35,0.17058612641594098
2018-04-02,205.0,0.048792389355408
2018-03-28,204.9,1.1288463430271225
2018-03-27,202.6,0.8177470919372966
2018-03-26,200.95,0.824489367646086
2018-03-23,199.3,-0.5005015453023515
2018-03-22,200.3,-1.4866477962528388
2018-03-21,203.3,0.5178164695699903
2018-03-20,202.25,0.7942459225675256
2018-03-19,200.65,-2.2179322175269323
2018-03-16,205.15,0.02437538098601527
2018-03-15,205.1,-0.6076091120255862
2018-03-14,206.35,0.29119166414114994
2018-03-13,205.75,-0.6056953708189907
2018-03-12,207.0,1.2639934935819785
2018-03-09,204.4,0.810516533402701
2018-03-08,202.75,1.4156451489167856
2018-03-07,199.9,-0.921206564370377
2018-03-06,201.75,0.47199193324841
2018-03-05,200.8,-0.49677201019344447
2018-03-01,201.8,-0.07430340899132057
2018-02-28,201.95,0.27271617249597635
2018-02-27,201.4,1.6016358388574334
