Date,Close,DailyReturn
2018-07-12,556.05,0.044970095644772425
2018-07-11,555.8,-0.42192261523379004
2018-07-10,558.15,0.5389395960466553
2018-07-09,555.15,-0.08102633799141289
2018-07-06,555.6,0.6319421590189832
2018-07-05,552.1,-0.469823777118997
2018-07-04,554.7,1.4161456708462012
2018-07-03,546.9,0.44898595606570124
2018-07-02,544.45,-2.377607461930067
2018-06-29,557.55,3.587951613217396
2018-06-28,537.9,-0.5191927108762441
2018-06-27,540.7,-3.801428369961899
2018-06-26,561.65,-1.930851257643652
2018-06-25,572.6,-0.7394874709283973
2018-06-22,576.85,-0.492846097238858
2018-06-21,579.7,-0.7561472700576475
2018-06-20,584.1,0.3344054563238856
2018-06-19,582.15,1.9776861073119951
2018-06-18,570.75,1.8925219952156398
2018-06-15,560.05,-0.32978326604040303
2018-06-14,561.9,-0.3464360560144238
2018-06-13,563.85,5.861480459795007
2018-06-12,531.75,1.71657683614704
2018-06-11,522.7,-0.762344077046751
2018-06-08,526.7,0.38044557966776443
2018-06-07,524.7,1.7883372474401558
2018-06-06,515.4,1.9988907741928603
2018-06-05,505.2,0.24773336754491102
2018-06-04,503.95,-3.0004694049386247
2018-06-01,519.3,-3.155912228725536
2018-05-31,535.95,-0.586020932009453
2018-05-30,539.1,0.6420119749055913
2018-05-29,535.65,2.399510550828979
2018-05-28,522.95,2.0965938731772558
2018-05-25,512.1,1.010753906991598
2018-05-24,506.95,6.942270473940919
2018-05-23,472.95,-2.5056118180372264
2018-05-22,484.95,-0.2677102093104276
2018-05-21,486.25,-1.5002577658522054
2018-05-18,493.6,-2.5206375519845556
2018-05-17,506.2,-0.4435034126122766
2018-05-16,508.45,0.03934297286903343
2018-05-15,508.25,0.5425414047930003
2018-05-14,505.5,1.6153507091221802
2018-05-11,497.4,0.8783942590966022
2018-05-10,493.05,-2.047647574156277
2018-05-09,503.25,-0.9689615063874486
2018-05-08,508.15,-1.3001796138196122
2018-05-07,514.8,2.418283578874079
2018-05-04,502.5,-0.5952398527295273
2018-05-03,505.5,-1.8230437261445405
2018-05-02,514.8,-3.792736623271446
2018-04-30,534.7,0.10291435627895411
2018-04-27,534.15,0.3751293904843161
2018-04-26,532.15,1.381289700524645
2018-04-25,524.85,-2.7159494861374522
2018-04-24,539.3,-0.2592594044778027
2018-04-23,540.7,1.9421712244874922
2018-04-20,530.3,-0.8636929394120122
2018-04-19,534.9,0.9297151063940476
2018-04-18,529.95,-1.721116285481736
2018-04-17,539.15,-1.180063477302631
2018-04-16,545.55,1.5982602672583814
2018-04-13,536.9,0.8322860967130927
2018-04-12,532.45,-1.4357882301601037
2018-04-11,540.15,1.9064216289729847
2018-04-10,529.95,2.696663692687901
2018-04-09,515.85,-0.4738199649275837
2018-04-06,518.3,3.1456221500616897
2018-04-05,502.25,0.9703472325739535
2018-04-04,497.4,-0.4813487031547826
2018-04-03,499.8,1.0256500167189062
2018-04-02,494.7,2.3107049964280217
2018-03-28,483.4,-0.15503077881575072
2018-03-27,484.15,0.2585183178043998
2018-03-26,482.9,0.519050267366776
