Date,Close,DailyReturn
2018-08-29,121.4,1.7030525840558801
2018-08-28,119.35,-1.5794177032753578
2018-08-27,121.25,0.9113567635114608
2018-08-24,120.15,1.00377254335113
2018-08-23,118.95,-1.9975695423643585
2018-08-21,121.35,3.309202477861426
2018-08-20,117.4,-0.08514261902175128
2018-08-17,117.5,4.972677286321492
2018-08-16,111.8,0.8984786407815257
2018-08-14,110.8,2.6521902049094366
2018-08-13,107.9,-7.9258198130037645
2018-08-10,116.8,-2.452554216980084
2018-08-09,119.7,2.4525542169800745
2018-08-08,116.8,-4.273796609309918
2018-08-07,121.9,3.294023063354174
2018-08-06,117.95,0.297177038915748
2018-08-03,117.6,0.4687841527606754
2018-08-02,117.05,0.9442130235379091
2018-08-01,115.95,-0.9442130235379074
2018-07-31,117.05,-0.042707666675182616
2018-07-30,117.1,-1.4833923202531292
2018-07-27,118.85,4.870602803712028
2018-07-26,113.2,-0.08830022648780608
2018-07-25,113.3,-3.2989102569710966
2018-07-24,117.1,9.019943614176551
2018-07-23,107.0,4.052998108556224
2018-07-20,102.75,3.616941204040183
2018-07-19,99.1,-0.4530589174263031
2018-07-18,99.55,-3.2611585588760894
2018-07-17,102.85,3.0604560328993187
2018-07-16,99.75,-6.829087075612166
2018-07-13,106.8,-4.9770600096269195
2018-07-12,112.25,3.167685665357012
2018-07-11,108.75,-3.123132311980248
2018-07-10,112.2,1.5720063222469753
2018-07-09,110.45,1.551125989733272
2018-07-06,108.75,-0.41293933420111784
2018-07-05,109.2,4.1127291423863
2018-07-04,104.8,0.0954654010450542
2018-07-03,104.7,0.6708218735118483
2018-07-02,104.0,-1.621399373481927
2018-06-29,105.7,2.830603949984795
2018-06-28,102.75,-5.352923562920189
2018-06-27,108.4,-4.2886283074000575
2018-06-26,113.15,1.0215500784451859
2018-06-25,112.0,-0.3120127336243634
2018-06-22,112.35,4.366314291759902
2018-06-21,107.55,-1.5682978261960516
2018-06-20,109.25,-0.09149131470772484
2018-06-19,109.35,-4.164470127171869
2018-06-18,114.0,-1.1772536225267123
2018-06-15,115.35,-0.7341859798048209
2018-06-14,116.2,-3.3011884668126963
2018-06-13,120.1,1.2146746204165284
2018-06-12,118.65,-0.6719890890045979
2018-06-11,119.45,0.5456466843274141
2018-06-08,118.8,-0.2522069432709835
2018-06-07,119.1,2.6373285254889636
2018-06-06,116.0,2.3992426743221147
2018-06-05,113.25,-3.8116350810228092
2018-06-04,117.65,-6.737660640795329
2018-06-01,125.85,-3.20590395061744
2018-05-31,129.95,-1.6030877655642077
2018-05-30,132.05,-0.1891432377768828
2018-05-29,132.3,-0.8280062360613252
2018-05-28,133.4,2.466450204094905
2018-05-25,130.15,4.478360262697344
2018-05-24,124.45,-2.7344679771195977
2018-05-23,127.9,-1.0112882763704363
2018-05-22,129.2,-0.27053156596177036
2018-05-21,129.55,-0.15426150378789663
2018-05-18,129.75,-2.8117353804535044
2018-05-17,133.45,0.14998128045790882
