Date,Close,DailyReturn
2018-07-24,365.8,1.9321605772124222
2018-07-23,358.8,-0.27831913317916657
2018-07-20,359.8,0.5574150441813842
2018-07-19,357.8,-0.3487483481707712
2018-07-18,359.05,0.09752700180896913
2018-07-17,358.7,0.811760930650209
2018-07-16,355.8,-0.2946750185341651
2018-07-13,356.85,0.0700819988036258
2018-07-12,356.6,-0.19610596003240038
2018-07-11,357.3,-1.8440730534902712
2018-07-10,363.95,4.653964175726241
2018-07-09,347.4,0.925397002956538
2018-07-06,344.2,-0.5360389510433353
2018-07-05,346.05,-0.6624448188255584
2018-07-04,348.35,0.8794117080181321
2018-07-03,345.3,1.2237914971346555
2018-07-02,341.1,0.24950478930246822
2018-06-29,340.25,6.276688543528473
2018-06-28,319.55,-2.85359070857341
2018-06-27,328.8,-3.8629812422034013
2018-06-26,341.75,0.1610659986534906
2018-06-25,341.2,0.3523198007316878
2018-06-22,340.0,0.20609458200226122
2018-06-21,339.3,-1.084577537575544
2018-06-20,343.0,0.07291287235162065
2018-06-19,342.75,1.365960872858334
2018-06-18,338.1,0.9509729913681576
2018-06-15,334.9,-1.2168127580291406
2018-06-14,339.0,-1.7109432496850108
2018-06-13,344.85,0.4504839413653908
2018-06-12,343.3,-0.0727961013438575
2018-06-11,343.55,0.33530172094979255
2018-06-08,342.4,2.1103122105798997
2018-06-07,335.25,0.688419360515665
2018-06-06,332.95,-0.5242279660649577
2018-06-05,334.7,-0.10451662018988166
2018-06-04,335.05,-1.8628569445109568
2018-06-01,341.35,-2.759293872487996
2018-05-31,350.9,2.2625073452269513
2018-05-30,343.05,0.029154519156955324
2018-05-29,342.95,1.928373584653745
2018-05-28,336.4,5.263971639672665
2018-05-25,319.15,3.070311957741547
2018-05-24,309.5,-4.253942035383088
2018-05-23,322.95,-1.5516095905661988
2018-05-22,328.0,0.7190423391733346
2018-05-21,325.65,1.2825641314736438
2018-05-18,321.5,-2.71551547982207
2018-05-17,330.35,-0.09077156447765036
2018-05-16,330.65,-2.6266246626984775
2018-05-15,339.45,-1.3896223029782928
2018-05-14,344.2,0.4659297887419455
2018-05-11,342.6,0.7617968279812609
2018-05-10,340.0,-0.5572679035048491
2018-05-09,341.9,0.014625228545240485
2018-05-08,341.85,-0.5688048588945926
2018-05-07,343.8,4.172530135132503
2018-05-04,329.75,2.021817988851967
2018-05-03,323.15,-0.17005492232942854
2018-05-02,323.7,-0.4315666377661079
2018-04-30,325.1,-1.738113583967653
2018-04-27,330.8,1.6612437208543187
2018-04-26,325.35,-0.6739189236892216
2018-04-25,327.55,-3.066526166242287
2018-04-24,337.75,1.5515752109878087
2018-04-23,332.55,0.6032290950843029
2018-04-20,330.55,-1.4416828766159107
2018-04-19,335.35,1.411434842507494
2018-04-18,330.65,1.5237229128260816
2018-04-17,325.65,0.2921505883610277
2018-04-16,324.7,-0.6599670949938374
2018-04-13,326.85,0.2450606219527244
2018-04-12,326.05,-0.29094270580420173
2018-04-11,327.0,-1.5024184267914888
2018-04-10,331.95,0.34703920156321266
2018-04-09,330.8,-1.0375252832516326
2018-04-06,334.25,0.5550153000759438
2018-04-05,332.4,1.2563549798387534
2018-04-04,328.25,-0.45592784145184645
2018-04-03,329.75,1.5125183309900976
2018-04-02,324.8,-1.147942505635404
2018-03-28,328.55,2.3403685586089695
2018-03-27,320.95,0.6526940453008947
2018-03-26,318.862,-3.3424742772907217
2018-03-23,329.7,0.2733486895660419
2018-03-22,328.8,0.7669236232033585
2018-03-21,326.288,-0.7897312410465429
2018-03-20,328.875,-0.8064694163462061
2018-03-19,331.538,0.23796305288537653
2018-03-16,330.75,-2.098166311192369
2018-03-15,337.763,-1.6842645555415319
2018-03-14,343.5,0.4487491884206723
2018-03-13,341.962,2.10557735295245
