Date,Close,DailyReturn
2018-03-23,17.0,-6.269859421556405
2018-03-22,18.1,-7.450252729792102
2018-03-21,19.5,-2.53178079842899
2018-03-20,20.0,2.2756987122616277
2018-03-19,19.55,-6.437866181343574
2018-03-16,20.85,8.24436692110748
2018-03-15,19.2,16.068238169047333
2018-03-14,16.35,8.951659750656711
2018-03-13,14.95,2.3689771122404664
2018-03-12,14.6,4.554202044691622
2018-03-09,13.95,-4.5542020446916185
2018-03-08,14.6,-1.022155407153814
2018-03-07,14.75,-8.75761892045886
2018-03-06,16.1,-5.439407206579869
2018-03-05,17.0,-2.6126304592220038
2018-03-01,17.45,-1.4224990931347326
2018-02-28,17.7,-3.6064934920795904
2018-02-27,18.35,0.5464494472078746
2018-02-26,18.25,-4.813763559815438
2018-02-23,19.15,15.807481828339235
2018-02-22,16.35,-1.8182319083190248
2018-02-21,16.65,-0.5988041844622669
2018-02-20,16.75,0.0
2018-02-19,16.75,-3.519424812179281
2018-02-16,17.35,2.0379162336652263
2018-02-15,17.0,-2.3256862164267234
2018-02-14,17.4,-2.5533302005164877
2018-02-12,17.85,1.980262729617973
2018-02-09,17.5,-1.4184634991956413
2018-02-08,17.75,0.0
2018-02-07,17.75,0.8486613877318725
2018-02-06,17.6,-7.916819952860389
2018-02-05,19.05,5.9476986638422265
2018-02-02,17.95,-12.794478591588284
2018-02-01,20.4,0.49140148024289415
2018-01-31,20.3,-0.2460025840862423
2018-01-30,20.35,0.49261183360560024
