Date,Close,DailyReturn
2018-05-21,224.9,0.11122234491009741
2018-05-18,224.65,-5.224988100376918
2018-05-17,236.7,0.06339144427811062
2018-05-16,236.55,-0.0211349467129235
2018-05-15,236.6,-0.042256497565178915
2018-05-14,236.7,-1.5510686141114363
2018-05-11,240.4,1.3822209589692702
2018-05-10,237.1,-1.7766169035142123
2018-05-09,241.35,-0.3102701837510889
2018-05-08,242.1,0.7670816093610848
2018-05-07,240.25,0.98296305414899
2018-05-04,237.9,1.5888481679361182
2018-05-03,234.15,-1.104279643663687
2018-05-02,236.75,-1.4883410676235678
2018-04-30,240.3,1.2141660566855517
2018-04-27,237.4,-0.16835020811137646
2018-04-26,237.8,0.9294532479249958
2018-04-25,235.6,-1.2653057886384071
2018-04-24,238.6,-2.319905201278853
2018-04-23,244.2,-2.307327616430247
2018-04-20,249.9,1.4916624090553672
2018-04-19,246.2,1.2877030258888458
2018-04-18,243.05,2.6473666971526444
2018-04-17,236.7,0.4870311373888116
2018-04-16,235.55,-0.5925943267547046
2018-04-13,236.95,1.3169264241701955
2018-04-12,233.85,0.14978070629432264
2018-04-11,233.5,0.45069289723583766
2018-04-10,232.45,-0.10749221716522958
2018-04-09,232.7,0.9499207871542804
2018-04-06,230.5,0.21715535135079325
2018-04-05,230.0,1.0050335853501506
2018-04-04,227.7,-1.8923892617490932
2018-04-03,232.05,2.398719457403755
2018-04-02,226.55,1.938779390761762
2018-03-28,222.2,-1.7399502078394549
2018-03-27,226.1,0.02211655433098726
2018-03-26,226.05,1.9656652549551592
