Date,Close,DailyReturn
2018-08-01,299.3,-1.6403317008983298
2018-07-31,304.25,-1.0137431485381918
2018-07-30,307.35,4.713219334052223
2018-07-27,293.2,2.6087684842025
2018-07-26,285.65,3.926972538184206
2018-07-25,274.65,0.10928962836448258
2018-07-24,274.35,-0.4364436824259908
2018-07-23,275.55,3.602495405009935
2018-07-20,265.8,1.7457748876869101
2018-07-19,261.2,-0.5726299289218157
2018-07-18,262.7,-1.4173912051297075
2018-07-17,266.45,2.7393761633154474
2018-07-16,259.25,-3.2260862218221433
2018-07-13,267.75,-1.6850690351855764
2018-07-12,272.3,1.3122820237841448
2018-07-11,268.75,-1.71543448479765
2018-07-10,273.4,0.8079368223608602
2018-07-09,271.2,0.42494290273403523
2018-07-06,270.05,-0.5539157441954105
2018-07-05,271.55,-0.6240842575793645
2018-07-04,273.25,0.12816993423553094
2018-07-03,272.9,-1.6355080166438398
2018-07-02,277.4,0.723592158617684
2018-06-29,275.4,1.4630838893785714
2018-06-28,271.4,-2.7797229833673924
2018-06-27,279.05,-3.1916664856040264
2018-06-26,288.1,-0.5538262684821849
2018-06-25,289.7,-3.710089271027296
2018-06-22,300.65,0.9021110292589676
2018-06-21,297.95,1.6070717180491392
2018-06-20,293.2,0.13651879253397683
2018-06-19,292.8,-0.06828269299107778
2018-06-18,293.0,3.6494058430571688
2018-06-15,282.5,-0.7933051740795878
2018-06-14,284.75,-2.0852189071482257
2018-06-13,290.75,1.1588817753849234
2018-06-12,287.4,0.34855385584340326
2018-06-11,286.4,-0.6438724062677891
2018-06-08,288.25,-0.9151406351987473
2018-06-07,290.9,2.4357502022230495
2018-06-06,283.9,-0.07042253812168707
2018-06-05,284.1,-0.928446714933777
2018-06-04,286.75,-0.8853455972609422
2018-06-01,289.3,1.2171946486322278
2018-05-31,285.8,0.3154023991904456
2018-05-30,284.9,-1.739779442374719
2018-05-29,289.9,-3.174330851047279
2018-05-28,299.25,1.2103022171243627
2018-05-25,295.65,-0.6909945754891829
2018-05-24,297.7,1.9161247535412158
2018-05-23,292.05,0.6010149455734177
2018-05-22,290.3,0.3450659048494746
2018-05-21,289.3,1.112281192602472
2018-05-18,286.1,-3.4018054267995703
2018-05-17,296.0,-0.42140812468308775
2018-05-16,297.25,-3.6337606473562496
2018-05-15,308.25,-0.5983684061949635
2018-05-14,310.1,-0.2737301443494876
2018-05-11,310.95,1.3273098714792166
2018-05-10,306.85,0.016295934200497884
2018-05-09,306.8,-0.8115610197922822
2018-05-08,309.3,6.512064980444182
2018-05-07,289.8,2.427430809741723
2018-05-04,282.85,0.3364323669097924
2018-05-03,281.9,1.789596794315067
2018-05-02,276.9,-2.602178548608414
2018-04-30,284.2,-1.2934981955129865
2018-04-27,287.9,3.193919478256736
2018-04-26,278.85,-0.017929179788043894
2018-04-25,278.9,-1.8472994226699184
2018-04-24,284.1,1.6681842037281018
2018-04-23,279.4,-0.9794397592287698
2018-04-20,282.15,-2.6061816096412347
2018-04-19,289.6,-0.155266140051197
2018-04-18,290.05,-0.5843949254592008
2018-04-17,291.75,1.4326645319773677
2018-04-16,287.6,-0.22575333022766755
2018-04-13,288.25,0.521740313968836
2018-04-12,286.75,0.7701770960347033
2018-04-11,284.55,-1.4825421969538217
2018-04-10,288.8,2.7913688040229303
2018-04-09,280.85,0.0712377590233597
2018-04-06,280.65,0.7151827372662946
2018-04-05,278.65,3.654709684071491
2018-04-04,268.65,-0.5197709864069746
2018-04-03,270.05,3.0835306313403295
2018-04-02,261.85,-6.110749390402012
2018-03-28,278.35,-1.9742748849408558
2018-03-27,283.9,0.7956898138202545
2018-03-26,281.65,2.1896065011478467
2018-03-23,275.55,-2.7560799578871356
2018-03-22,283.25,-2.0788590376493854
2018-03-21,289.2,-0.9635311983672142
2018-03-20,292.0,-0.8694965699414657
2018-03-19,294.55,-1.1980232716329506
2018-03-16,298.1,-1.117516425138871
2018-03-15,301.45,-1.5144322361664329
2018-03-14,306.05,0.557013235714535
2018-03-13,304.35,1.2231557454355986
2018-03-12,300.65,2.679860378773758
2018-03-09,292.7,-1.441558076402908
2018-03-08,296.95,3.512740157254516
2018-03-07,286.7,-2.8708460613853655
2018-03-06,295.05,-2.774242088512907
2018-03-05,303.35,-0.5260574354158403
2018-03-01,304.95,-2.6853765033712387
2018-02-28,313.25,-2.8015681808473722
2018-02-27,322.15,-1.509578882257042
2018-02-26,327.05,1.3235034680469864
2018-02-23,322.75,1.3726623263717466
2018-02-22,318.35,-0.2666459112619249
2018-02-21,319.2,0.6127758981156557
2018-02-20,317.25,-0.7849333864454981
2018-02-19,319.75,-0.4057433781105294
2018-02-16,321.05,-2.3396480469527723
2018-02-15,328.65,2.9959004021620936
2018-02-14,318.95,-2.262960794893894
2018-02-12,326.25,-0.15313938674281366
2018-02-09,326.75,-2.1496437799546606
2018-02-08,333.85,0.3901565573447763
2018-02-07,332.55,0.55786047426831
2018-02-06,330.7,0.3028469910061791
