Date,Close,DailyReturn
2018-11-26,631.05,2.6494806043649715
2018-11-22,614.55,-1.9816984901044457
2018-11-21,626.85,2.291346716657854
2018-11-20,612.65,-0.5940047572741936
2018-11-19,616.3,-0.5662987385450393
2018-11-16,619.8,-1.0113257397617035
2018-11-15,626.1,2.1634683019655885
2018-11-14,612.7,-0.9098356832913974
2018-11-13,618.3,1.9186611347594626
2018-11-12,606.55,-1.0903981780730843
2018-11-06,607.45,-2.752132134052573
2018-11-05,624.4,2.22672250241795
2018-11-02,610.65,1.401737991060862
2018-11-01,602.15,3.3349086824012586
2018-10-31,582.4,3.4410870443242896
2018-10-30,562.7,-0.7083436736340228
2018-10-29,566.7,5.252927935994118
2018-10-26,537.7,-4.250924429524267
2018-10-25,561.05,-0.5421512635055304
2018-10-24,564.1,0.23960609590887905
2018-10-23,562.75,0.12446658790355575
2018-10-22,562.05,-0.08892051092748045
2018-10-19,562.55,-2.3714443466981647
2018-10-17,576.05,-2.1977019803494984
2018-10-16,588.85,2.1109416070432463
2018-10-15,576.55,-1.4378826231854962
2018-10-12,584.9,0.694834448949622
2018-10-11,580.85,-1.427313662899142
2018-10-10,589.2,6.367896760006439
2018-10-09,552.85,-0.667029695082391
2018-10-08,556.55,-2.1244299251355954
2018-10-05,568.5,-3.0745006569898354
2018-10-04,586.25,2.4170360927812973
2018-10-03,572.25,-3.637700566983825
2018-10-01,593.45,-3.2819718636084434
2018-09-28,613.25,2.159305916724501
2018-09-27,600.15,-2.841846959247781
2018-09-26,617.45,0.5033295250251101
2018-09-25,614.35,2.8061592050347395
2018-09-24,597.35,-0.3092225939776995
2018-09-21,599.2,-1.5894374344466153
2018-09-19,608.8,0.03285690846052511
2018-09-18,608.6,-2.8109258242800657
2018-09-17,625.95,-1.6556800757960368
2018-09-14,636.4,0.14938871355521982
2018-09-12,635.45,-2.2869696169249316
2018-09-11,650.15,-0.24579473162822807
2018-09-10,651.75,0.9558386192883591
2018-09-07,645.55,1.1450952776584307
2018-09-06,638.2,0.08621703712344135
2018-09-05,637.65,-0.6487185202847581
2018-09-04,641.8,1.570384030777159
2018-09-03,631.8,-2.724496217487308
2018-08-31,649.25,-0.07698229787418018
2018-08-30,649.75,-1.0944126376827639
2018-08-29,656.9,-0.4783789828341318
2018-08-28,660.05,1.5035581856963478
2018-08-27,650.2,1.5968093724390595
2018-08-24,639.9,1.2818167877111042
2018-08-23,631.75,-0.6311658033925406
2018-08-21,635.75,1.8014215660951973
2018-08-20,624.4,-0.4633706461420525
2018-08-17,627.3,0.6156325660102188
2018-08-16,623.45,0.869920910876325
2018-08-14,618.05,2.150620522096346
2018-08-13,604.9,-1.7371790511639722
2018-08-10,615.5,-0.8976648365694425
2018-08-09,621.05,4.066769786114248
2018-08-08,596.3,0.5465183653775545
2018-08-07,593.05,-0.6303336414266341
2018-08-06,596.8,3.7646885246260005
2018-08-03,574.75,4.902942724031861
2018-08-02,547.25,0.38447502505817127
2018-08-01,545.15,-0.9584300466743196
2018-07-31,550.4,-3.4376850524990843
2018-07-30,569.65,2.92121582129657
2018-07-27,553.25,2.1189942539582662
2018-07-26,541.65,1.7506732617987515
2018-07-25,532.25,-2.568880538451917
2018-07-24,546.1,1.0585031408933328
2018-07-23,540.35,1.2383194409275373
2018-07-20,533.7,1.3012913470773408
2018-07-19,526.8,0.04746760425197142
2018-07-18,526.55,-2.132637545259073
2018-07-17,537.9,2.9813528862690073
2018-07-16,522.1,-0.1722323648416137
2018-07-13,523.0,-2.892744219680314
2018-07-12,538.35,0.3349151888589622
2018-07-11,536.55,0.7482964483961743
2018-07-10,532.55,1.3802450164064917
2018-07-09,525.25,2.2234902251887574
2018-07-06,513.7,0.5269847269517897
2018-07-05,511.0,-0.7311755704194347
2018-07-04,514.75,0.6236013582949947
2018-07-03,511.55,-0.13674547940600884
2018-07-02,512.25,0.28346629606247903
2018-06-29,510.8,1.2212087951426904
2018-06-28,504.6,-0.6420092178552814
2018-06-27,507.85,-1.2426166446279008
2018-06-26,514.2,-0.19428799583547218
2018-06-25,515.2,-2.008041723169594
2018-06-22,525.65,2.4262285713621763
2018-06-21,513.05,-1.1723236524965284
2018-06-20,519.1,0.3666895935480878
2018-06-19,517.2,-1.0291026142810105
2018-06-18,522.55,-1.179505731997509
2018-06-15,528.75,-0.6127758981156689
2018-06-14,532.0,-1.612863004990173
2018-06-13,540.65,0.6494734278994756
2018-06-12,537.15,-0.5199157566217429
2018-06-11,539.95,0.47338464973780814
2018-06-08,537.4,-0.9261040444794912
2018-06-07,542.4,2.048870330047275
2018-06-06,531.4,0.09413537360873207
2018-06-05,530.9,-1.151752045443014
2018-06-04,537.05,0.07450871165225544
2018-06-01,536.65,-1.7089695860178526
2018-05-31,545.9,0.7815772396135425
2018-05-30,541.65,-1.1198942083999455
2018-05-29,547.75,0.2925315186023843
2018-05-28,546.15,1.410616669310885
2018-05-25,538.5,0.754931587648848
2018-05-24,534.45,2.6928715446211124
2018-05-23,520.25,-0.5845448104418253
2018-05-22,523.3,-0.6760964667374569
2018-05-21,526.85,-1.141791125719989
2018-05-18,532.9,-1.2216312694612648
2018-05-17,539.45,-1.9368176229167395
2018-05-16,550.0,0.054560335990184596
2018-05-15,549.7,-0.39941955788407685
2018-05-14,551.9,-0.2533479458608409
2018-05-11,553.3,1.0263953134308565
2018-05-10,547.65,-0.15508829455294648
2018-05-09,548.5,1.1460130008301137
2018-05-08,542.25,1.1406438873491713
2018-05-07,536.1,2.991514253723438
2018-05-04,520.3,-2.4866043451656146
2018-05-03,533.4,1.825714051156629
2018-05-02,523.75,1.2391494226878197
2018-04-30,517.3,-4.14635825886281
2018-04-27,539.2,8.805724338276583
2018-04-26,493.75,-0.9373651257911756
2018-04-25,498.4,-1.285838797708675
2018-04-24,504.85,-0.2670492660693509
2018-04-23,506.2,0.0988240025086403
2018-04-20,505.7,-1.4137286309285433
2018-04-19,512.9,-1.037685692066629
2018-04-18,518.25,-2.6937335205067527
2018-04-17,532.4,-1.8608650105229256
2018-04-16,542.4,-0.02765104400308044
2018-04-13,542.55,-1.1362717323164548
2018-04-12,548.75,1.644426380547691
2018-04-11,539.8,-1.169496270564786
2018-04-10,546.15,5.041191243927896
2018-04-09,519.3,3.7473732406754445
2018-04-06,500.2,-0.5780939053754194
2018-04-05,503.1,2.1802239978038
2018-04-04,492.25,-1.8716585810259267
2018-04-03,501.55,0.4997012196898795
2018-04-02,499.05,-2.2684346472124846
2018-03-28,510.5,-0.3324536160704739
2018-03-27,512.2,0.9612629192780529
2018-03-26,507.3,1.5494946484036012
2018-03-23,499.5,-3.675367003940147
2018-03-22,518.2,-1.5510124231723539
2018-03-21,526.3,0.9929430444564133
2018-03-20,521.1,0.3171402398628148
2018-03-19,519.45,-0.6045793569971364
2018-03-16,522.6,-1.3400057955992912
2018-03-15,529.65,-1.2197561623649598
2018-03-14,536.15,0.8710774884151901
2018-03-13,531.5,2.341403239212233
2018-03-12,519.2,2.7037906869208777
2018-03-09,505.35,-2.9634686400090198
2018-03-08,520.55,1.5292593804661612
2018-03-07,512.65,-0.9126276934859472
2018-03-06,517.35,-1.382112412653479
2018-03-05,524.55,-0.22850624053146912
2018-03-01,525.75,-0.568991577767857
2018-02-28,528.75,-1.808604797003026
2018-02-27,538.4,-2.5489598576623815
2018-02-26,552.3,2.874526397960836
2018-02-23,536.65,1.1997519482741608
2018-02-22,530.25,-1.0412363665716398
2018-02-21,535.8,0.7681536600215503
2018-02-20,531.7,-1.6507719228487427
2018-02-19,540.55,0.5007428860765788
2018-02-16,537.85,-1.0817913273860569
2018-02-15,543.7,-0.03677822770399175
2018-02-14,543.9,-3.6643392138981032
2018-02-12,564.2,1.18566131565252
2018-02-09,557.55,-1.936117316374492
2018-02-08,568.45,1.6137963282176082
2018-02-07,559.35,-0.774679979458983
2018-02-06,563.7,-0.45134817097143826
