Date,Close,DailyReturn
2018-10-05,506.45,-1.7711701324208522
2018-10-04,515.5,-2.7173505093466446
2018-10-03,529.7,-1.256934285704228
2018-10-01,536.4,0.786079286393442
2018-09-28,532.2,-0.7394614122565727
2018-09-27,536.15,-6.393799580563268
2018-09-26,571.55,-0.9923479762817344
2018-09-25,577.25,1.6154029513453492
2018-09-24,568.0,0.9108255920338197
2018-09-21,562.85,-0.8844136536842349
2018-09-19,567.85,-1.8840504956431383
2018-09-18,578.65,-3.3979315868765827
2018-09-17,598.65,-3.059700806243635
2018-09-14,617.25,5.195433864827631
2018-09-12,586.0,1.7906814563799716
2018-09-11,575.6,-1.3288658746379005
2018-09-10,583.3,-2.7144100893516994
2018-09-07,599.35,0.5185692450557973
2018-09-06,596.25,1.3083115502219482
2018-09-05,588.5,-2.051871515578445
2018-09-04,600.7,-0.1663340370190299
2018-09-03,601.7,-2.153802943813461
2018-08-31,614.8,-1.437247186763626
2018-08-30,623.7,-0.5835115073631799
2018-08-29,627.35,-0.350067984200071
2018-08-28,629.55,0.9576324080953503
2018-08-27,623.55,1.7880011947873908
2018-08-24,612.5,0.6552029991300115
2018-08-23,608.5,-0.6715281971093046
2018-08-21,612.6,-1.3135679020932212
2018-08-20,620.7,0.7114015451409753
2018-08-17,616.3,1.3805716966394492
2018-08-16,607.85,-0.9659538106927283
2018-08-14,613.75,-1.1501827754120777
2018-08-13,620.85,-0.032208712735147846
2018-08-10,621.05,4.596427588309031
2018-08-09,593.15,0.19406832231065435
2018-08-08,592.0,2.7833096183211086
2018-08-07,575.75,-0.37273046229376594
2018-08-06,577.9,0.5639683508964599
2018-08-03,574.65,0.2788186872059614
2018-08-02,573.05,0.6301990222348016
2018-08-01,569.45,0.26375960429295486
2018-07-31,567.95,-0.008803204372064777
2018-07-30,568.0,-1.0856348965812312
2018-07-27,574.2,0.9536797421803559
2018-07-26,568.75,-0.307219903697014
2018-07-25,570.5,-2.5440499843838964
2018-07-24,585.2,1.9759907771214367
2018-07-23,573.75,3.692617985338584
2018-07-20,552.95,3.132000502056459
2018-07-19,535.9,-0.19574038034210794
2018-07-18,536.95,-1.5797824968899894
2018-07-17,545.5,3.0525355363039353
2018-07-16,529.1,-1.0621898052428955
2018-07-13,534.75,-2.136892743915688
2018-07-12,546.3,1.2988990132406073
2018-07-11,539.25,0.9502586877369412
2018-07-10,534.15,-0.09356288107691543
2018-07-09,534.65,2.653429622676056
2018-07-06,520.65,0.6938449344920854
2018-07-05,517.05,-1.6020295620455482
2018-07-04,525.4,-0.10462739338437319
2018-07-03,525.95,2.1136342613472383
2018-07-02,514.95,-1.7040123501800595
2018-06-29,523.8,2.376234668193024
2018-06-28,511.5,-4.538634207811099
2018-06-27,535.25,1.1273017454817706
2018-06-26,529.25,2.7099853443434916
2018-06-25,515.1,-0.4358571479420022
2018-06-22,517.35,0.04833486487838941
2018-06-21,517.1,-1.1727520740813244
2018-06-20,523.2,1.317897002557601
2018-06-19,516.35,-0.915713179775593
2018-06-18,521.1,0.27864538807382555
2018-06-15,519.65,-1.243083515239053
2018-06-14,526.15,0.27596724941549944
2018-06-13,524.7,-1.6163686658793808
2018-06-12,533.25,1.616368665879388
2018-06-11,524.7,-0.9672906145303035
2018-06-08,529.8,1.3013719637691938
2018-06-07,522.95,-1.414558167137539
2018-06-06,530.4,2.3270170743643055
2018-06-05,518.2,-2.778485109816959
2018-06-04,532.8,-0.01876700765572169
2018-06-01,532.9,-1.3142753376032246
2018-05-31,539.95,-1.5528405009390496
2018-05-30,548.4,0.8975241126895125
2018-05-29,543.5,-2.5432796773009696
2018-05-28,557.5,3.625471249773854
2018-05-25,537.65,1.1598670856944397
2018-05-24,531.45,-2.4809634855711757
2018-05-23,544.8,-1.0953012019197206
2018-05-22,550.8,1.3066109410741187
2018-05-21,543.65,-1.4789387693087364
2018-05-18,551.75,-5.543513555760266
2018-05-17,583.2,-1.387787800267746
2018-05-16,591.35,-1.0764547641308218
2018-05-15,597.75,0.2680293086293284
2018-05-14,596.15,-3.599614420554981
2018-05-11,618.0,2.6314072076655193
2018-05-10,601.95,-2.1122626283405177
2018-05-09,614.8,-0.8744995001907946
2018-05-08,620.2,-1.1781342440106441
2018-05-07,627.55,2.0770348993105134
2018-05-04,614.65,-0.07318561009726313
2018-05-03,615.1,-2.0914533246012468
2018-05-02,628.1,-2.2667427309039727
2018-04-30,642.5,1.0640062827011771
2018-04-27,635.7,0.9245058144051209
2018-04-26,629.85,-1.2307847674596815
2018-04-25,637.65,-0.180187286794849
2018-04-24,638.8,-2.4432945726222846
2018-04-23,654.6,2.8983043793718006
2018-04-20,635.9,-0.7051662849197514
2018-04-19,640.4,-0.4051743115059854
2018-04-18,643.0,0.8668881653488095
2018-04-17,637.45,-1.5024999479089056
2018-04-16,647.1,1.400583118891917
2018-04-13,638.1,-0.10964054665560855
2018-04-12,638.8,0.9990250247306524
2018-04-11,632.45,-0.1737757151366351
2018-04-10,633.55,-0.16559559041779714
2018-04-09,634.6,0.45011328807916634
2018-04-06,631.75,0.08709767366390693
2018-04-05,631.2,2.113431207397379
2018-04-04,618.0,-4.717073061712908
2018-04-03,647.85,1.4537512602225828
2018-04-02,638.5,2.795163710174697
2018-03-28,620.9,-0.3697456185691494
2018-03-27,623.2,1.5035446123087945
2018-03-26,613.9,1.5844028849858243
