Date,Close,DailyReturn
2018-06-25,48.3,-0.20682530640590682
2018-06-22,48.4,-1.1299555253933506
2018-06-21,48.95,-0.20408170348525648
2018-06-20,49.05,0.9216655104923828
2018-06-19,48.6,-1.935872986954878
2018-06-18,49.55,-1.1038747314822188
2018-06-15,50.1,-1.3875346493616956
2018-06-14,50.8,0.2957123889743863
2018-06-13,50.65,-0.19723872272043463
2018-06-12,50.75,0.1972387227204354
2018-06-11,50.65,1.2916225266546228
2018-06-08,50.0,1.0050335853501506
2018-06-07,49.5,2.4541108916117658
2018-06-06,48.3,4.337009670009279
2018-06-05,46.25,-3.4009653940529057
2018-06-04,47.85,-3.086664798052727
2018-06-01,49.35,-2.600146481520172
2018-05-31,50.65,-0.8845266514966447
2018-05-30,51.1,-1.0705698355988726
2018-05-29,51.65,-1.4416395761348908
2018-05-28,52.4,2.316705928153438
2018-05-25,51.2,3.174869831458027
2018-05-24,49.6,-0.8032171697264266
2018-05-23,50.0,-1.9802627296179753
2018-05-22,51.0,2.3810648693718606
2018-05-21,49.8,-3.064995234396007
2018-05-18,51.35,-0.7759495770911186
2018-05-17,51.75,-0.3857285399758042
2018-05-16,51.95,-1.622947316697929
2018-05-15,52.8,-1.6901810802603365
2018-05-14,53.7,-1.8450707913116486
2018-05-11,54.7,2.124791253417789
2018-05-10,53.55,-2.762606627493115
2018-05-09,55.05,-2.0674893730956554
2018-05-08,56.2,0.4458322141711228
2018-05-07,55.95,-0.9782203394461012
2018-05-04,56.5,-0.4415018209116831
2018-05-03,56.75,-1.225934793325273
2018-05-02,57.45,-2.1524722539286034
2018-04-30,58.7,2.93884589995007
2018-04-27,57.0,2.8471674081311993
2018-04-26,55.4,5.471925891093192
2018-04-25,52.45,-1.2316593405586984
2018-04-24,53.1,-0.7504725654067692
2018-04-23,53.5,-0.7448824012990625
2018-04-20,53.9,0.27868109071792163
2018-04-19,53.75,1.0285270660173362
2018-04-18,53.2,1.4198061505292447
2018-04-17,52.45,-0.09528347552718544
2018-04-16,52.5,0.1906578270581669
2018-04-13,52.4,-0.09537435153097795
2018-04-12,52.45,-0.5703437513869642
2018-04-11,52.75,0.3798675033215738
2018-04-10,52.55,-0.37986750332157837
2018-04-09,52.75,0.094831680885926
2018-04-06,52.7,0.57088642203202
2018-04-05,52.4,3.1994973405099705
2018-04-04,50.75,-2.144331675363962
2018-04-03,51.85,3.233990797785279
2018-04-02,50.2,2.93098292538274
2018-03-28,48.75,-1.8293193047325376
2018-03-27,49.65,1.2158204479809582
2018-03-26,49.05,-0.5083895037272285
2018-03-23,49.3,-3.3901551675681456
2018-03-22,51.0,2.180462996685292
2018-03-21,49.9,-0.10015023370896325
2018-03-20,49.95,0.4012041489960854
2018-03-19,49.75,-2.7752028793033685
2018-03-16,51.15,-0.19531256208820735
2018-03-15,51.25,0.19531256208820702
2018-03-14,51.15,-0.2928259779088334
2018-03-13,51.3,2.2672237768779215
