Date,Close,DailyReturn
2018-10-23,400.6,-1.0182628650101875
2018-10-22,404.7,0.061793241785819714
2018-10-19,404.45,0.3467495734351533
2018-10-17,403.05,-0.8892240883174224
2018-10-16,406.65,2.5655205329619153
2018-10-15,396.35,-2.8601800463424523
2018-10-12,407.85,3.619965897133795
2018-10-11,393.35,-2.9804359840533903
2018-10-10,405.25,3.222243292457744
2018-10-09,392.4,-4.314345686161745
2018-10-08,409.7,-2.494856725803077
2018-10-05,420.05,1.1011481699865808
2018-10-04,415.45,-2.3432532148597516
2018-10-03,425.3,-3.2273924807618704
2018-10-01,439.25,2.8518933303290317
2018-09-28,426.9,-2.4069664654958576
2018-09-27,437.3,0.19456372375162434
2018-09-26,436.45,-0.2402884616310426
2018-09-25,437.5,1.1725620032615867
2018-09-24,432.4,-5.248361250478373
2018-09-21,455.7,-2.417330866009806
2018-09-19,466.85,-0.7575389654482216
2018-09-18,470.4,1.8343233545798006
2018-09-17,461.85,-1.3762178285578817
2018-09-14,468.25,3.0464711652739926
2018-09-12,454.2,2.3276288881832583
2018-09-11,443.75,-1.3763995057501033
2018-09-10,449.9,-4.008378034236952
2018-09-07,468.3,3.0791678085590646
2018-09-06,454.1,-0.6147110465320287
2018-09-05,456.9,1.8332926483117775
2018-09-04,448.6,-3.880480308676462
2018-09-03,466.35,-2.6242115321983155
2018-08-31,478.75,-0.23992083693439997
2018-08-30,479.9,0.4385513972490569
2018-08-29,477.8,-1.650185336584024
2018-08-28,485.75,0.7853714027572258
2018-08-27,481.95,1.4315066037101503
2018-08-24,475.1,-1.8456287402221938
2018-08-23,483.95,5.336721033988188
2018-08-21,458.8,1.2060227308411982
2018-08-20,453.3,-0.6377151903483976
2018-08-17,456.2,2.508177203829148
2018-08-16,444.9,-1.8042587671037942
2018-08-14,453.0,2.639383810368654
2018-08-13,441.2,-0.316814023760194
2018-08-10,442.6,-0.7428284016481557
2018-08-09,445.9,0.168340761375088
2018-08-08,445.15,0.43901685866061957
2018-08-07,443.2,1.637889208403968
2018-08-06,436.0,-0.2062092608355868
2018-08-03,436.9,1.848054443455547
2018-08-02,428.9,-0.7780333040565127
2018-08-01,432.25,2.5065730194715123
2018-07-31,421.55,6.898439938769233
2018-07-30,393.45,1.911662551616149
2018-07-27,386.0,3.3454983544292762
2018-07-26,373.3,0.45643789808546753
2018-07-25,371.6,-0.5635329551754616
2018-07-24,373.7,-0.0535045491629847
2018-07-23,373.9,0.24099623392523395
2018-07-20,373.0,-0.6147286497159618
2018-07-19,375.3,0.2801682841237346
2018-07-18,374.25,-0.9573268166991247
2018-07-17,377.85,2.8318338641107395
2018-07-16,367.3,-2.367611265066914
2018-07-13,376.1,-0.5303645420596504
2018-07-12,378.1,-0.15856240108619277
2018-07-11,378.7,0.6490518844663705
2018-07-10,376.25,0.29278700713477424
2018-07-09,375.15,1.3822940353467537
2018-07-06,370.0,-1.8211537063937862
2018-07-05,376.8,-0.7798598773674256
2018-07-04,379.75,-1.3080631243106369
2018-07-03,384.75,0.27327754660819925
2018-07-02,383.7,-1.9996796101016443
2018-06-29,391.45,1.0270985143963949
2018-06-28,387.45,-1.5494259647498776
2018-06-27,393.5,1.7949199829981284
2018-06-26,386.5,0.5318126549286839
2018-06-25,384.45,-0.18191273207849937
2018-06-22,385.15,-0.11676939374158483
2018-06-21,385.6,1.5155764358205042
2018-06-20,379.8,-0.013163957104516765
2018-06-19,379.85,-1.7096664389132206
2018-06-18,386.4,0.6621251064455347
2018-06-15,383.85,-0.7914410432559699
2018-06-14,386.9,-0.32256011452220573
2018-06-13,388.15,0.2967169821907442
2018-06-12,387.0,0.20693230353676834
2018-06-11,386.2,1.0018950504179756
2018-06-08,382.35,-0.4175916286318293
2018-06-07,383.95,1.4032097001330053
2018-06-06,378.6,-0.605663470933582
2018-06-05,380.9,-1.057658223950029
2018-06-04,384.95,-0.466503372911692
2018-06-01,386.75,0.8960517066666014
2018-05-31,383.3,0.36591781550390706
2018-05-30,381.9,-0.9512092047499204
2018-05-29,385.55,2.0305931211560444
2018-05-28,377.8,-0.13225765715743834
2018-05-25,378.3,2.35367912507271
2018-05-24,369.5,0.3524471589279021
2018-05-23,368.2,-1.7499437000664249
2018-05-22,374.7,0.4145222222245314
2018-05-21,373.15,-0.374482181649557
2018-05-18,374.55,0.8580291278586453
2018-05-17,371.35,-0.6709633330619141
