Date,Close,DailyReturn
2018-10-04,317.05,-3.927530145138332
2018-10-03,329.75,-0.18179068784707403
2018-10-01,330.35,0.4398945280883543
2018-09-28,328.9,-1.9122768966776698
2018-09-27,335.25,-0.9795269769866494
2018-09-26,338.55,0.17738363852913064
2018-09-25,337.95,-2.3107199500230697
2018-09-24,345.85,-4.494821046499943
2018-09-21,361.75,-2.9015179891318748
2018-09-19,372.4,-1.9017795059865314
2018-09-18,379.55,-0.32879624544330777
2018-09-17,380.8,0.18399269220070735
2018-09-14,380.1,1.0712262722790973
2018-09-12,376.05,3.0784123842170117
2018-09-11,364.65,-1.9821447207108378
2018-09-10,371.95,-1.4678672948283509
2018-09-07,377.45,-1.9285609205917618
2018-09-06,384.8,1.4659948410684835
2018-09-05,379.2,1.4476645675970434
2018-09-04,373.75,-2.8226616773293625
2018-09-03,384.45,0.33871840617766097
2018-08-31,383.15,-0.15647414849936495
2018-08-30,383.75,-0.5586969642166093
2018-08-29,385.9,-0.27172171728950595
2018-08-28,386.95,2.168319015663638
2018-08-27,378.65,0.503045805322669
2018-08-24,376.75,-2.0361951439093873
2018-08-23,384.5,1.7181877207513037
2018-08-21,377.95,-0.07934409302795961
2018-08-20,378.25,1.1032211314364726
2018-08-17,374.1,1.0209653434533428
2018-08-16,370.3,-0.7666995657829394
2018-08-14,373.15,-1.0662502722243412
2018-08-13,377.15,-0.5684462395213435
2018-08-10,379.3,0.34332530752657
2018-08-09,378.0,0.9035405609599567
2018-08-08,374.6,0.6158809131316872
2018-08-07,372.3,-6.511752350751725
2018-08-06,397.35,-0.5521409434283336
2018-08-03,399.55,0.10016277286639289
2018-08-02,399.15,0.03758692019442818
2018-08-01,399.0,-0.1877934824200209
2018-07-31,399.75,2.2643431545435853
2018-07-30,390.8,-0.9803375985783701
2018-07-27,394.65,-1.1713717914764343
2018-07-26,399.3,0.13783599701213595
2018-07-25,398.75,1.554337225669355
2018-07-24,392.6,2.2799982940953765
2018-07-23,383.75,3.6353167257931474
2018-07-20,370.05,0.12167918759463685
2018-07-19,369.6,1.5130118926809089
2018-07-18,364.05,-0.7252854236560217
2018-07-17,366.7,1.8301164382404442
2018-07-16,360.05,-2.834059207714841
2018-07-13,370.4,0.2838798797277423
2018-07-12,369.35,-1.1173300598125189
2018-07-11,373.5,0.8199521710206197
2018-07-10,370.45,0.9492883871594175
2018-07-09,366.95,0.32755590908381527
2018-07-06,365.75,1.0582109330537008
2018-07-05,361.9,0.5402797654384817
2018-07-04,359.95,-0.7748758848985355
2018-07-03,362.75,-0.013782647668428776
2018-07-02,362.8,-2.8128765336414796
2018-06-29,373.15,3.088891061620162
2018-06-28,361.8,0.19366446777826174
2018-06-27,361.1,-0.49723859356124256
2018-06-26,362.9,0.48339297221688143
2018-06-25,361.15,-1.2793351459909583
2018-06-22,365.8,-0.300259540447095
2018-06-21,366.9,0.34127396442761254
2018-06-20,365.65,0.8790057970073459
2018-06-19,362.45,-2.2101854650481156
2018-06-18,370.55,-0.6455974003804318
2018-06-15,372.95,-0.4013920294203857
2018-06-14,374.45,-2.2184984863756454
2018-06-13,382.85,-1.5678973602569006
2018-06-12,388.9,1.7116600459334486
2018-06-11,382.3,0.47194634006266867
2018-06-08,380.5,0.1183354289691136
2018-06-07,380.05,1.124573603268457
2018-06-06,375.8,0.5871380624677318
2018-06-05,373.6,-1.316245819462802
2018-06-04,378.55,-2.362571546729554
2018-06-01,387.6,-1.1670539642064257
2018-05-31,392.15,4.631967505523851
2018-05-30,374.4,-0.9172546863292022
2018-05-29,377.85,-0.2775026557826087
2018-05-28,378.9,-0.2635742169024783
2018-05-25,379.9,2.303237007667037
2018-05-24,371.25,-0.8048333182828372
2018-05-23,374.25,-1.4589118176144549
2018-05-22,379.75,-1.0347855777024482
2018-05-21,383.7,-1.5002868057896241
2018-05-18,389.5,-2.133685212207999
2018-05-17,397.9,-1.2983952690237242
