Date,Close,DailyReturn
2018-07-10,81.15,-0.4917035106422502
2018-07-09,81.55,1.358045562863054
2018-07-06,80.45,2.3264174003231384
2018-07-05,78.6,-2.1397921517555214
2018-07-04,80.3,-0.24875634718017464
2018-07-03,80.5,0.37336695520488095
2018-07-02,80.2,-3.431709292412904
2018-06-29,83.0,2.377435961491279
2018-06-28,81.05,0.8052071996764345
2018-06-27,80.4,-1.6651633592442032
2018-06-26,81.75,-0.3663007758737147
2018-06-25,82.05,-2.2296795937060745
2018-06-22,83.9,1.7433564467552523
2018-06-21,82.45,-2.3967594248201216
2018-06-20,84.45,1.4912295426646256
2018-06-19,83.2,-4.40858929731291
2018-06-18,86.95,1.623224046208957
2018-06-15,85.55,-0.9307804254485132
2018-06-14,86.35,-1.779100009844382
2018-06-13,87.9,-1.580168319132195
2018-06-12,89.3,3.0701672314063946
2018-06-11,86.6,3.2270327299171573
2018-06-08,83.85,1.2601426878003796
2018-06-07,82.8,6.873410579783778
2018-06-06,77.3,2.0915795149973038
2018-06-05,75.7,0.2645504188424175
2018-06-04,75.5,4.40003292624375
2018-06-01,72.25,-4.994290204924033
2018-05-31,75.95,-2.406620214256393
2018-05-30,77.8,1.4239722811135427
2018-05-29,76.7,1.3123547929807429
2018-05-28,75.7,4.319159858277396
2018-05-25,72.5,3.652091262086446
2018-05-24,69.9,2.0962097505306825
2018-05-23,68.45,-5.817242759573885
2018-05-22,72.55,0.9695366805162988
2018-05-21,71.85,-2.40644132097966
2018-05-18,73.6,-3.9299096368862205
2018-05-17,76.55,3.658539049726596
