Date,Close,DailyReturn
2018-10-12,1189.2,6.919110361742462
2018-10-11,1109.7,-4.867429602724795
2018-10-10,1165.05,9.021182989466444
2018-10-09,1064.55,0.8679709192474945
2018-10-08,1055.35,-5.152304958085108
2018-10-05,1111.15,-7.099180226042242
2018-10-04,1192.9,-0.43079177436074045
2018-10-03,1198.05,-3.06590956898626
2018-10-01,1235.35,5.713222489144518
2018-09-28,1166.75,-1.0571734077950323
2018-09-27,1179.15,-3.0402809337521064
2018-09-26,1215.55,-1.2142670505983328
2018-09-25,1230.4,4.114714490517154
2018-09-24,1180.8,-7.722448128969452
2018-09-21,1275.6,-3.37225349214565
2018-09-19,1319.35,-0.0265246965424862
2018-09-18,1319.7,0.20100509280243217
2018-09-17,1317.05,-0.5678391999223223
2018-09-14,1324.55,1.1465577387596142
2018-09-12,1309.45,-0.1144863504685549
2018-09-11,1310.95,-5.819190497148622
2018-09-10,1389.5,-3.5629696531666464
2018-09-07,1439.9,2.692355265240071
2018-09-06,1401.65,-2.872760532043054
2018-09-05,1442.5,-2.0549960709588597
2018-09-04,1472.45,-2.498327548184713
2018-09-03,1509.7,2.2473608560586165
2018-08-31,1476.15,0.9119121344758853
2018-08-30,1462.75,1.0307598562446385
2018-08-29,1447.75,-0.4823437430880142
2018-08-28,1454.75,0.05156854433147274
2018-08-27,1454.0,-0.3021565270988693
2018-08-24,1458.4,-0.33542147339274125
2018-08-23,1463.3,-1.0029492336885077
2018-08-21,1478.05,0.638003996707581
2018-08-20,1468.65,-1.268601780100982
2018-08-17,1487.4,1.520851709329617
2018-08-16,1464.95,-0.4732971022637379
2018-08-14,1471.9,2.0037725246814406
2018-08-13,1442.7,-0.13507197232564042
2018-08-10,1444.65,0.07617201393163345
2018-08-09,1443.55,-0.5905427001024994
2018-08-08,1452.1,0.9757525255699777
2018-08-07,1438.0,0.48098799641618756
2018-08-06,1431.1,0.09088049840787048
2018-08-03,1429.8,0.7053774575209377
2018-08-02,1419.75,-2.915354829823795
2018-08-01,1461.75,2.1505461621772493
2018-07-31,1430.65,-0.6201678297738931
2018-07-30,1439.55,-1.639776312614091
2018-07-27,1463.35,-5.390715753219407
2018-07-26,1544.4,3.0971999246408215
2018-07-25,1497.3,-0.8114984003220236
2018-07-24,1509.5,-1.9289405322912618
2018-07-23,1538.9,1.2094417354712361
2018-07-20,1520.4,2.060010383854842
2018-07-19,1489.4,-2.7188455512878655
2018-07-18,1530.45,-3.113492412029431
2018-07-17,1578.85,2.6246373125508127
2018-07-16,1537.95,-2.523246346670893
2018-07-13,1577.25,0.6456046721748573
2018-07-12,1567.1,-0.39803265465522253
2018-07-11,1573.35,-1.1438446250610312
2018-07-10,1591.45,5.89804622333653
2018-07-09,1500.3,0.9880014055972681
2018-07-06,1485.55,-0.43324277267110195
2018-07-05,1492.0,-0.6646762058215341
2018-07-04,1501.95,-0.6966588685412514
2018-07-03,1512.45,0.13232328504575744
2018-07-02,1510.45,-0.14224047650526273
2018-06-29,1512.6,2.9826919630959807
2018-06-28,1468.15,-7.161631596005516
2018-06-27,1577.15,-1.2444829095796996
2018-06-26,1596.9,-1.1889710234219217
2018-06-25,1616.0,0.8014705385412787
2018-06-22,1603.1,-0.35803833450119754
2018-06-21,1608.85,-1.639835777986067
2018-06-20,1635.45,0.8689699264477004
2018-06-19,1621.3,0.5876729665612471
2018-06-18,1611.8,0.04343913934700545
2018-06-15,1611.1,0.5726750789503045
2018-06-14,1601.9,0.04995316994290878
2018-06-13,1601.1,-1.0499925610428218
2018-06-12,1618.0,2.744361191008727
2018-06-11,1574.2,0.515875423596167
2018-06-08,1566.1,-0.7949925801913877
2018-06-07,1578.6,1.2173121226444015
2018-06-06,1559.5,1.2323134107104146
2018-06-05,1540.4,-2.3640701310164927
2018-06-04,1577.25,-0.27541686054882275
2018-06-01,1581.6,3.401929184941869
2018-05-31,1528.7,-0.9343276238160183
2018-05-30,1543.05,-0.003240283201035684
2018-05-29,1543.1,-0.22979215549032822
2018-05-28,1546.65,2.570498922269265
2018-05-25,1507.4,0.8862293552330407
2018-05-24,1494.1,0.22782105806544284
2018-05-23,1490.7,-2.9642814757504805
2018-05-22,1535.55,-0.14316860545881413
2018-05-21,1537.75,-1.3275174363091158
2018-05-18,1558.3,-3.1084693660205662
2018-05-17,1607.5,4.530324897516008
2018-05-16,1536.3,-2.630589611430455
2018-05-15,1577.25,0.19991438901431763
2018-05-14,1574.1,-0.9389740349839143
2018-05-11,1588.95,0.6915198304795253
2018-05-10,1578.0,-1.5125836721699408
2018-05-09,1602.05,-3.676772107121333
2018-05-08,1662.05,-0.3753363662895612
2018-05-07,1668.3,1.5494352471750117
2018-05-04,1642.65,-1.4324814305963143
2018-05-03,1666.35,-2.61208880756361
2018-05-02,1710.45,-1.7961605740989497
2018-04-30,1741.45,0.3076881264563776
2018-04-27,1736.1,2.7504580440102724
2018-04-26,1689.0,0.19557300215377518
2018-04-25,1685.7,2.161776360464333
2018-04-24,1649.65,-1.0312478316550633
2018-04-23,1666.75,6.468452449590788
2018-04-20,1562.35,-1.1360323286371368
2018-04-19,1580.2,0.07913521455031472
2018-04-18,1578.95,-0.5274390435065979
2018-04-17,1587.3,0.7937930076157248
2018-04-16,1574.75,0.372179266312857
2018-04-13,1568.9,1.6419358348981026
2018-04-12,1543.35,-0.8516455229468188
2018-04-11,1556.55,-0.4870711715376814
2018-04-10,1564.15,1.6599630160203747
2018-04-09,1538.4,0.9371650167212034
2018-04-06,1524.05,-0.04591970692078088
2018-04-05,1524.75,2.298723039515129
2018-04-04,1490.1,-1.746289948676178
2018-04-03,1516.35,2.866560809042686
2018-04-02,1473.5,1.5766670082537928
2018-03-28,1450.45,-1.2469758372978639
2018-03-27,1468.65,2.1507685433847703
2018-03-26,1437.4,3.4251862279998533
2018-03-23,1389.0,-2.502618879368066
2018-03-22,1424.2,-1.6158590884002961
2018-03-21,1447.4,0.17633335021080263
2018-03-20,1444.85,0.5830717938483647
2018-03-19,1436.45,-1.8861002175691028
2018-03-16,1463.8,-1.0465606905788432
2018-03-15,1479.2,0.9373158347051533
2018-03-14,1465.4,1.3223389947364372
2018-03-13,1446.15,0.044957032209844865
2018-03-12,1445.5,3.023457531893391
2018-03-09,1402.45,-1.623176893030355
2018-03-08,1425.4,0.8560459512370209
2018-03-07,1413.25,-1.468032264416467
2018-03-06,1434.15,-1.3539691232714388
2018-03-05,1453.7,0.15145259675947645
2018-03-01,1451.5,-1.2630882124179414
2018-02-28,1469.95,0.36803585587092585
2018-02-27,1464.55,1.6141317185838853
2018-02-26,1441.1,1.7853241373007689
2018-02-23,1415.6,2.6194870678006485
2018-02-22,1379.0,-0.18836490391669677
2018-02-21,1381.6,3.596025541989066
2018-02-20,1332.8,-1.3563066547620684
2018-02-19,1351.0,-0.08138804045133925
2018-02-16,1352.1,-2.41133998163406
2018-02-15,1385.1,-0.3495436073683035
2018-02-14,1389.95,1.8076717269909133
2018-02-12,1365.05,3.1629366783680943
2018-02-09,1322.55,1.3128791806401567
2018-02-08,1305.3,0.7188882473674573
2018-02-07,1295.95,0.8524209854619335
2018-02-06,1284.95,0.887227097633175
2018-02-05,1273.6,-0.07456390275415484
2018-02-02,1274.55,-4.618829275955896
2018-02-01,1334.8,3.7205962586637975
2018-01-31,1286.05,-0.12821759891572623
2018-01-30,1287.7,-1.6940422055619138
