Date,Close,DailyReturn
2018-10-05,594.55,-1.8579997103313834
2018-10-04,605.7,-1.1816976504784429
2018-10-03,612.9,2.938831587779728
2018-10-01,595.15,0.10927584830523263
2018-09-28,594.5,-2.9991478267838376
2018-09-27,612.6,-5.386100381323724
2018-09-26,646.5,2.8873808751576973
2018-09-25,628.1,0.35886636863025884
2018-09-24,625.85,-1.4593010176295862
2018-09-21,635.05,-1.7482689872310477
2018-09-19,646.25,-0.061876403861434205
2018-09-18,646.65,-3.083491977700728
2018-09-17,666.9,1.100651895281671
2018-09-14,659.6,1.9751082232896642
2018-09-12,646.7,2.2044197580998666
2018-09-11,632.6,-1.373701887431129
2018-09-10,641.35,-4.898690239871719
2018-09-07,673.55,-0.8058895414119244
2018-09-06,679.0,2.777541551272325
2018-09-05,660.4,-1.2639349724518836
2018-09-04,668.8,-6.875360841606483
2018-09-03,716.4,-1.2277752814956748
2018-08-31,725.25,0.81683965184713
2018-08-30,719.35,0.7465064143457649
2018-08-29,714.0,-0.34254988230274824
2018-08-28,716.45,-0.4873303991667669
2018-08-27,719.95,2.8530093402428465
2018-08-24,699.7,-1.0732538429825416
2018-08-23,707.25,1.0732538429825547
2018-08-21,699.7,1.3742706482263818
2018-08-20,690.15,1.636147812478338
2018-08-17,678.95,-0.36753937287183036
2018-08-16,681.45,-0.6508963631753589
2018-08-14,685.9,1.3947227480850553
2018-08-13,676.4,0.4296621174006541
2018-08-10,673.5,-2.028288227714079
2018-08-09,687.3,0.854799725403748
2018-08-08,681.45,0.5739530104799382
2018-08-07,677.55,2.973445046141741
2018-08-06,657.7,2.1904576367631394
2018-08-03,643.45,0.9996178512284163
2018-08-02,637.05,0.7642345645872277
2018-08-01,632.2,-0.3473870539120807
2018-07-31,634.4,1.3648839085856452
2018-07-30,625.8,0.11991846982095536
2018-07-27,625.05,1.6615965440270233
2018-07-26,614.75,1.9630214343961565
2018-07-25,602.8,0.6991871333741745
2018-07-24,598.6,-1.894732560274461
2018-07-23,610.05,8.489010655849125
2018-07-20,560.4,-0.2406096602586642
2018-07-19,561.75,0.08904720089745749
2018-07-18,561.25,1.1198325310029535
2018-07-17,555.0,-0.9057951711313886
2018-07-16,560.05,-0.026779736825987204
2018-07-13,560.2,-0.2317911352489585
2018-07-12,561.5,-0.939473363802743
2018-07-11,566.8,-1.2535776694980498
2018-07-10,573.95,3.6461217158680395
2018-07-09,553.4,0.43462581999111105
2018-07-06,551.0,0.9573813722861292
2018-07-05,545.75,-0.30188011765254097
2018-07-04,547.4,0.7150090045314546
2018-07-03,543.5,1.9977435582537715
2018-07-02,532.75,-1.970140853013409
2018-06-29,543.35,3.8363438314775657
2018-06-28,522.9,-2.7445491224987664
2018-06-27,537.45,0.8595773752107392
2018-06-26,532.85,-0.45873787323703097
2018-06-25,535.3,-1.3637207492688435
2018-06-22,542.65,1.8224586225058768
2018-06-21,532.85,-0.38398548702391727
2018-06-20,534.9,-0.8284897284233749
2018-06-19,539.35,-1.4723740729128285
2018-06-18,547.35,-1.4690144477165121
2018-06-15,555.45,1.313841215904588
2018-06-14,548.2,-2.031397438504472
2018-06-13,559.45,0.30433249410884033
2018-06-12,557.75,-0.17018231524612248
2018-06-11,558.7,1.0435503121215821
2018-06-08,552.9,1.0180055194014785
2018-06-07,547.3,2.610050984531861
2018-06-06,533.2,0.8759180089881774
2018-06-05,528.55,-1.5115529776851826
2018-06-04,536.6,-0.45553929936030413
2018-06-01,539.05,-0.9416613156943767
2018-05-31,544.15,-2.5402799318670573
2018-05-30,558.15,1.7075899395811291
2018-05-29,548.7,-2.5816590078104755
2018-05-28,563.05,3.7088187076817998
2018-05-25,542.55,1.4948516601116653
2018-05-24,534.5,-1.7157851937793887
2018-05-23,543.75,-0.9790991881933161
2018-05-22,549.1,4.640728339552084
2018-05-21,524.2,0.18139295631969918
2018-05-18,523.25,-3.1417181352659753
2018-05-17,539.95,-1.1417120610783276
