Date,Close,DailyReturn
2018-12-31,362.75,0.23459611946005204
2018-12-28,361.9,-0.7432931674866053
2018-12-27,364.6,-0.478829836141023
2018-12-26,366.35,0.38288027083315657
2018-12-24,364.95,-2.623189891267837
2018-12-21,374.65,0.9520688743767795
2018-12-20,371.1,2.5518202554958815
2018-12-19,361.75,2.377734394695649
2018-12-18,353.25,0.8243366748093898
2018-12-17,350.35,1.4519050420596238
2018-12-14,345.3,3.0581624595787913
2018-12-13,334.9,1.6559162056618888
2018-12-12,329.4,0.8077465239208612
2018-12-11,326.75,-1.0654590898103342
2018-12-10,330.25,1.479474861749736
2018-12-07,325.4,0.15377521098827904
2018-12-06,324.9,-1.3907154684774305
2018-12-05,329.45,-1.281778839749943
2018-12-04,333.7,2.96532028613621
2018-12-03,323.95,-0.13881393452915416
2018-11-30,324.4,-1.255951568340747
2018-11-29,328.5,2.57472019598541
2018-11-28,320.15,-4.683232044692538
2018-11-27,335.5,2.4592021524636074
2018-11-26,327.35,2.2396487911283103
2018-11-22,320.1,-2.010273356054731
2018-11-21,326.6,1.1393502772135418
2018-11-20,322.9,-0.01548347142522416
2018-11-19,322.95,0.27906994855819595
2018-11-16,322.05,0.06212144942748748
2018-11-15,321.85,1.8501625279160643
2018-11-14,315.95,4.135624070172456
2018-11-13,303.15,4.0217416195208715
2018-11-12,291.2,-1.9216644394153672
2018-11-09,296.85,2.7665698880681178
2018-11-07,288.75,1.2721265917376938
2018-11-06,285.1,-2.3228640170058883
2018-11-05,291.8,-3.5516650630536626
2018-11-02,302.35,6.454954594890941
2018-11-01,283.45,2.9901072839783684
2018-10-31,275.1,3.23234345675207
2018-10-30,266.35,-4.046901313823535
2018-10-29,277.35,0.7782140442055169
2018-10-26,275.2,-0.6519400128149997
2018-10-25,277.0,-1.6292545513289076
2018-10-24,281.55,4.355614980294975
2018-10-23,269.55,-0.5918271389391747
2018-10-22,271.15,-4.471630117296748
2018-10-19,283.55,-0.562688314251077
2018-10-17,285.15,-5.7742730790078545
2018-10-16,302.1,1.9216900158779155
2018-10-15,296.35,2.5460580761657865
2018-10-12,288.9,3.792007095088732
2018-10-11,278.15,4.692241462319519
2018-10-10,265.4,3.138412953464273
2018-10-09,257.2,-2.9498403914559703
2018-10-08,264.9,-0.15088648656700962
2018-10-05,265.3,-22.17101837872944
2018-10-04,331.15,-13.192584653574057
2018-10-03,377.85,2.546371833790628
2018-10-01,368.35,-1.5623213397544862
2018-09-28,374.15,0.5225442318217218
2018-09-27,372.2,0.9583659772490802
2018-09-26,368.65,1.2144517142152003
2018-09-25,364.2,-0.8748005487517717
2018-09-24,367.4,-2.4466874458923016
2018-09-21,376.5,3.0883716737853386
2018-09-19,365.05,2.763489055305244
2018-09-18,355.1,-2.4754427687698364
2018-09-17,364.0,2.644552166455843
2018-09-14,354.5,5.911835201510318
2018-09-12,334.15,-1.1603819579607824
2018-09-11,338.05,-1.7738499266747816
2018-09-10,344.1,-3.666340314503481
2018-09-07,356.95,0.9429385184981033
2018-09-06,353.6,1.2807916652497995
2018-09-05,349.1,-0.6282145160791018
2018-09-04,351.3,-2.4741211383048247
2018-09-03,360.1,-0.5538646116765905
2018-08-31,362.1,-0.34461402910493905
2018-08-30,363.35,0.4551418104592692
2018-08-29,361.7,0.8747018629468327
2018-08-28,358.55,-0.8332224292376933
2018-08-27,361.55,1.2804628672491392
2018-08-24,356.95,-0.22387024880907683
2018-08-23,357.75,-3.028448921746927
2018-08-21,368.75,-1.9337248170006274
2018-08-20,375.95,-0.4379278447309768
2018-08-17,377.6,-0.1852097367637936
2018-08-16,378.3,0.43711573672800325
2018-08-14,376.65,-0.8065092966053014
2018-08-13,379.7,-5.607510113976293
2018-08-10,401.6,3.200576772473639
2018-08-09,388.95,0.4251214132076504
2018-08-08,387.3,-1.7405097680251547
2018-08-07,394.1,-1.735674310561112
2018-08-06,401.0,0.012469605353152328
2018-08-03,400.95,-0.21177211277963467
2018-08-02,401.8,1.4540241126353424
2018-08-01,396.0,1.5908703316594688
2018-07-31,389.75,-1.5277190823235678
2018-07-30,395.75,-0.365723340989599
2018-07-27,397.2,2.1117691009315873
2018-07-26,388.9,-1.7207740893500776
2018-07-25,395.65,-0.32803461159200475
2018-07-24,396.95,1.8433115826458952
2018-07-23,389.7,0.21835472037112033
2018-07-20,388.85,-2.401182504664623
2018-07-19,398.3,-1.011686640454329
2018-07-18,402.35,2.4403726771258327
2018-07-17,392.65,2.697459801471094
2018-07-16,382.2,-1.1575859248871743
2018-07-13,386.65,2.4346752324166867
2018-07-12,377.35,2.9174617404171292
2018-07-11,366.5,-2.359394918686517
2018-07-10,375.25,-0.2794227085820226
2018-07-09,376.3,0.46613922054997103
2018-07-06,374.55,0.804186079041357
2018-07-05,371.55,1.0008198225204834
2018-07-04,367.85,-1.6313135604794478
2018-07-03,373.9,1.2649879354370832
2018-07-02,369.2,-1.1043883291841134
2018-06-29,373.3,1.715678692946636
2018-06-28,366.95,-4.228706058772748
2018-06-27,382.8,-8.136808891460507
2018-06-26,415.25,0.7857399143877943
2018-06-25,412.0,-3.4237255838532263
2018-06-22,426.35,1.0373781584083197
2018-06-21,421.95,2.7023802641462695
2018-06-20,410.7,-0.7036302231706512
2018-06-19,413.6,-2.2709234531802367
2018-06-18,423.1,2.597859628631363
2018-06-15,412.25,-0.9896291242120044
2018-06-14,416.35,-0.8490335008319105
2018-06-13,419.9,1.1497132631154319
2018-06-12,415.1,0.16877641137198365
2018-06-11,414.4,1.1040451846233443
2018-06-08,409.85,-1.501420624739924
2018-06-07,416.05,1.4648285648085533
2018-06-06,410.0,1.1406268264637331
2018-06-05,405.35,-0.7741022866341335
2018-06-04,408.5,-0.18343019511867326
2018-06-01,409.25,1.3035108325526805
2018-05-31,403.95,0.9201756048893471
2018-05-30,400.25,-1.2661539556892172
2018-05-29,405.35,0.8298802814695064
2018-05-28,402.0,5.483451390562053
2018-05-25,380.55,2.447256059809518
2018-05-24,371.35,-0.6977084522371018
2018-05-23,373.95,-6.1324376144742425
2018-05-22,397.6,0.9476348633085633
2018-05-21,393.85,1.9226431769740413
2018-05-18,386.35,-1.0940324062985685
2018-05-17,390.6,-1.9646997383796536
