Date,Close,DailyReturn
2019-01-16,914.0,0.37268485534682216
2019-01-15,910.6,3.8737631964290373
2019-01-14,876.0,-1.781973330260949
2019-01-11,891.75,-1.6625810413009579
2019-01-10,906.7,-0.22033720492908968
2019-01-09,908.7,-0.909246555516349
2019-01-08,917.0,0.6839036367791655
2019-01-07,910.75,3.3664942567019773
2019-01-04,880.6,-0.6846822616834659
2019-01-03,886.65,-4.00705703330429
2019-01-02,922.9,2.1410811051594805
2019-01-01,903.35,-0.20458385394461856
2018-12-31,905.2,-0.3638974076843488
2018-12-28,908.5,0.9455681610737633
2018-12-27,899.95,0.01666898184164264
2018-12-26,899.8,3.385173341651261
2018-12-24,869.85,-2.0031398743796323
2018-12-21,887.45,-2.8766976988337247
2018-12-20,913.35,7.317776497877072
2018-12-19,848.9,-0.7803143234057319
2018-12-18,855.55,1.07524758739445
2018-12-17,846.4,7.677438558949475
2018-12-14,783.85,-0.2293725121600642
2018-12-13,785.65,5.2657493919701395
2018-12-12,745.35,2.341550531577388
2018-12-11,728.1,1.6618579387771333
2018-12-10,716.1,0.9893776105539033
2018-12-07,709.05,1.0918996741674583
2018-12-06,701.35,-4.2363544724303885
2018-12-05,731.7,-3.432285601736236
2018-12-04,757.25,1.2825374325938876
2018-12-03,747.6,-0.6997929187644555
2018-11-30,752.85,-1.5944467444335582
2018-11-29,764.95,-1.3310588363168543
2018-11-28,775.2,2.131693117050177
2018-11-27,758.85,-0.7614083388077499
2018-11-26,764.65,1.8278908081778522
2018-11-22,750.8,0.16662782540299909
2018-11-21,749.55,-0.8502209967886581
2018-11-20,755.95,3.4519827800146223
2018-11-19,730.3,4.1732422983941
2018-11-16,700.45,-3.486237672724361
2018-11-15,725.3,2.2306794161325727
2018-11-14,709.3,-1.947637564820344
2018-11-13,723.25,0.3601361327132808
2018-11-12,720.65,-1.1863026218719086
2018-11-09,729.25,2.211451946383841
2018-11-07,713.3,-0.15409402782968815
2018-11-06,714.4,0.864589085166342
2018-11-05,708.25,2.7701016111475734
2018-11-02,688.9,8.557401726383322
2018-11-01,632.4,7.407148179629471
2018-10-31,587.25,0.27282820231385824
2018-10-30,585.65,4.273409205361876
2018-10-29,561.15,5.9661662283729235
2018-10-26,528.65,-2.724303195800358
2018-10-25,543.25,-4.155435398322015
2018-10-24,566.3,1.440665201753739
2018-10-23,558.2,-1.1754365076810411
2018-10-22,564.8,-3.222994758055961
2018-10-19,583.3,-0.8960251098897661
2018-10-17,588.55,-6.710509977181693
2018-10-16,629.4,0.981926222663922
2018-10-15,623.25,4.672250781766732
2018-10-12,594.8,1.6015255660318468
2018-10-11,585.35,0.17098405465154481
2018-10-10,584.35,6.8888976335400285
2018-10-09,545.45,-2.7485682863123815
2018-10-08,560.65,-2.6837209605736967
2018-10-05,575.9,-6.633842837531478
2018-10-04,615.4,0.9223425791911664
2018-10-03,609.75,4.0839078170348255
2018-10-01,585.35,-4.042898999564477
2018-09-28,609.5,-2.70308599709792
2018-09-27,626.2,-5.438655705456375
2018-09-26,661.2,2.256051024630679
2018-09-25,646.45,-4.661845052029562
2018-09-24,677.3,-5.1787783063134505
2018-09-21,713.3,-3.3906224780328578
2018-09-19,737.9,-1.272530216750265
2018-09-18,747.35,-3.0960185874524764
2018-09-17,770.85,0.9842663301923692
2018-09-14,763.3,1.8044707863512417
2018-09-12,749.65,-0.618373591867303
2018-09-11,754.3,-1.3366454147037599
2018-09-10,764.45,-1.5318012241065722
2018-09-07,776.25,0.4777901651261304
2018-09-06,772.55,0.6232572275495405
2018-09-05,767.75,-3.4500525625201983
2018-09-04,794.7,-5.680531821903563
2018-09-03,841.15,0.08920341943240395
2018-08-31,840.4,2.585493704245669
2018-08-30,818.95,-0.42646585897786427
2018-08-29,822.45,0.3593292334282831
2018-08-28,819.5,-1.4777400690757454
2018-08-27,831.7,2.2433233521181015
2018-08-24,813.25,-1.3435316598379563
2018-08-23,824.25,-0.646977496347713
2018-08-21,829.6,1.89832909127772
2018-08-20,814.0,0.8079232327464242
2018-08-17,807.45,1.4156327580543453
2018-08-16,796.1,0.27043191224261465
2018-08-14,793.95,0.7712770564051783
2018-08-13,787.85,-2.4944888296553063
2018-08-10,807.75,-0.29668110024021094
2018-08-09,810.15,-1.8345772282567008
2018-08-08,825.15,-5.131753211114472
2018-08-07,868.6,-4.557237902709104
2018-08-06,909.1,-0.2910730560977077
2018-08-03,911.75,0.16465426332468253
2018-08-02,910.25,0.18143337302398643
2018-08-01,908.6,1.1901936837396159
2018-07-31,897.85,0.08356779226689862
2018-07-30,897.1,8.913155855715207
2018-07-27,820.6,3.4401731372509126
2018-07-26,792.85,3.132361774117489
2018-07-25,768.4,-1.447053673900427
2018-07-24,779.6,3.1202661617276237
2018-07-23,755.65,-0.046307016340336855
2018-07-20,756.0,-1.4445425187723202
2018-07-19,767.0,-1.3275247571607027
2018-07-18,777.25,-1.7346267470634689
2018-07-17,790.85,2.464203537792385
2018-07-16,771.6,-3.8953998958392244
2018-07-13,802.25,-2.0846937276306114
2018-07-12,819.15,-2.662166369266523
2018-07-11,841.25,-0.28488356854088487
2018-07-10,843.65,1.1984045645243908
2018-07-09,833.6,-0.4130134862691236
2018-07-06,837.05,2.7800597281861563
2018-07-05,814.1,-1.4390492236739272
2018-07-04,825.9,0.8206483550398831
2018-07-03,819.15,0.5508644117308484
2018-07-02,814.65,0.658889664730777
2018-06-29,809.3,1.3309481872535092
2018-06-28,798.6,-5.089877630505155
2018-06-27,840.3,-3.2490345753784915
2018-06-26,868.05,-0.32778430107364387
2018-06-25,870.9,1.9595965910123982
2018-06-22,854.0,-0.4089985251525166
2018-06-21,857.5,-1.940238714675025
2018-06-20,874.3,1.1792928686844653
2018-06-19,864.05,-0.9961216669265069
2018-06-18,872.7,-0.08017868821948267
2018-06-15,873.4,-1.5845851929113328
2018-06-14,887.35,0.8090338603582795
2018-06-13,880.2,-0.5946835977816994
2018-06-12,885.45,0.3903934348016716
2018-06-11,882.0,-2.5411341024904712
2018-06-08,904.7,3.5324257612008747
2018-06-07,873.3,1.645201191171125
2018-06-06,859.05,2.0700533348893524
2018-06-05,841.45,-3.4056034959114774
2018-06-04,870.6,-0.9716027738935741
2018-06-01,879.1,-5.105722967059222
2018-05-31,925.15,-1.650892401130442
2018-05-30,940.55,-0.49846322320127173
2018-05-29,945.25,0.08996375596843828
2018-05-28,944.4,-0.7384778786823295
2018-05-25,951.4,1.9904587507609588
2018-05-24,932.65,0.09654581312038196
2018-05-23,931.75,-1.1895694112263817
2018-05-22,942.9,-0.9394696215378511
2018-05-21,951.8,-7.638302162501377
2018-05-18,1027.35,-6.778190511453628
2018-05-17,1099.4,0.10010466322599193
