Date,Close,DailyReturn
2018-11-14,107.55,-1.1095814255054464
2018-11-13,108.75,0.5994945323630959
2018-11-12,108.1,-6.057020448994471
2018-11-06,113.85,-1.0919523218088292
2018-11-05,115.1,-0.8650572976008819
2018-11-02,116.1,6.356282731321677
2018-11-01,108.95,3.978994351413781
2018-10-31,104.7,1.928700094197861
2018-10-30,102.7,3.266000327198424
2018-10-29,99.4,5.161104051107332
2018-10-26,94.4,1.0649727916658147
2018-10-25,93.4,-2.6414636654595567
2018-10-24,95.9,0.680096788258215
2018-10-23,95.25,0.10504202646517971
2018-10-22,95.15,3.1494463179610452
2018-10-19,92.2,-0.6486509229606662
2018-10-17,92.8,-5.094301753053311
2018-10-16,97.65,2.0171358863779414
2018-10-15,95.7,2.5934239934983583
2018-10-12,93.25,4.664768879178504
2018-10-11,89.0,-4.396312342111606
2018-10-10,93.0,4.959694113937219
2018-10-09,88.5,-1.2352767967000937
2018-10-08,89.6,-4.527634486963542
2018-10-05,93.75,-0.5319161477599933
2018-10-04,94.25,-2.4110182546403327
2018-10-03,96.55,1.7237303258641166
2018-10-01,94.9,0.687287928776205
2018-09-28,94.25,0.5852637083743532
2018-09-27,93.7,-4.843435559069143
2018-09-26,98.35,-0.5576693793598484
2018-09-25,98.9,-2.644204939772712
2018-09-24,101.55,-6.343007838598752
2018-09-21,108.2,-2.239070008467751
2018-09-19,110.65,-0.9444639578096339
2018-09-18,111.7,-2.2134591146754836
2018-09-17,114.2,0.5267790934859026
2018-09-14,113.6,2.9026373584305483
2018-09-12,110.35,-0.7223507707460247
2018-09-11,111.15,-4.701063259554964
2018-09-10,116.5,-1.659965759903918
2018-09-07,118.45,0.5927197708267337
2018-09-06,117.75,0.5108567942722358
2018-09-05,117.15,0.6422629656467193
2018-09-04,116.4,-4.12342806526669
2018-09-03,121.3,0.9525853767526404
2018-08-31,120.15,-0.33236424447020785
2018-08-30,120.55,1.2101128265925611
2018-08-29,119.1,-0.4189365155276994
2018-08-28,119.6,1.7289066530452721
2018-08-27,117.55,3.5060938064621143
2018-08-24,113.5,0.22050725583139755
2018-08-23,113.25,-2.312998598256271
2018-08-21,115.9,0.779562198245609
2018-08-20,115.0,0.8295179632853092
2018-08-17,114.05,2.84590126680765
2018-08-16,110.85,-0.6743113884890085
2018-08-14,111.6,-0.2684565370669098
2018-08-13,111.9,-2.471440881744539
2018-08-10,114.7,-2.070824646834658
2018-08-09,117.1,2.7707400150535193
2018-08-08,113.9,-0.2192502522668041
2018-08-07,114.15,-1.6507759744641408
2018-08-06,116.05,-0.6013763828560692
2018-08-03,116.75,1.727904760835217
2018-08-02,114.75,-1.3417210583964227
2018-08-01,116.3,-0.3004938942820348
2018-07-31,116.65,-1.4045772516902093
2018-07-30,118.3,6.009644349115746
2018-07-27,111.4,1.9488493517484118
2018-07-26,109.25,0.5507127273260912
2018-07-25,108.65,-0.9161768161458502
2018-07-24,109.65,4.571691606165021
2018-07-23,104.75,3.053302365786565
2018-07-20,101.6,0.2957123889743863
2018-07-19,101.3,-1.2264073263751976
2018-07-18,102.55,-3.1672513062484566
2018-07-17,105.85,2.6323606557959964
2018-07-16,103.1,-4.411433796094292
2018-07-13,107.75,-2.021198801691304
2018-07-12,109.95,-1.3550342831107676
2018-07-11,111.45,-1.8226777089579465
2018-07-10,113.5,3.724908979868051
2018-07-09,109.35,2.3595820596682358
2018-07-06,106.8,1.6997576368571077
2018-07-05,105.0,-0.5698021114637667
2018-07-04,105.6,0.2844952132231345
2018-07-03,105.3,1.7241806434505953
2018-07-02,103.5,-1.0093813169218786
2018-06-29,104.55,3.2072719887993975
2018-06-28,101.25,-4.867257936125375
2018-06-27,106.3,-3.7391847354843186
2018-06-26,110.35,-0.9918927129132511
2018-06-25,111.45,-0.8042938799460186
2018-06-22,112.35,1.2539349252735172
2018-06-21,110.95,-2.887164784330694
2018-06-20,114.2,0.9236925142363419
2018-06-19,113.15,-1.6217756283703633
2018-06-18,115.0,0.7418755387445427
2018-06-15,114.15,-0.5242475964849983
2018-06-14,114.75,-1.4276686356682975
2018-06-13,116.4,-1.153119759918968
2018-06-12,117.75,1.4111844192681415
2018-06-11,116.1,0.3883500026397612
2018-06-08,115.65,2.0970624314304938
2018-06-07,113.25,1.7368506081644173
2018-06-06,111.3,3.6600608644846306
2018-06-05,107.3,-4.287022165844183
2018-06-04,112.0,-2.2512537604409917
2018-06-01,114.55,-1.4731635567961188
2018-05-31,116.25,-0.7712120486339031
2018-05-30,117.15,0.25641039689378553
2018-05-29,116.85,-2.2425310386698474
2018-05-28,119.5,4.711792297706993
2018-05-25,114.0,2.8020512332175116
2018-05-24,110.85,0.6788892333686127
2018-05-23,110.1,-2.5556199185378086
2018-05-22,112.95,-2.0158438962745557
2018-05-21,115.25,-1.805724042027463
2018-05-18,117.35,-4.376610120507854
2018-05-17,122.6,-7.15995852471243
2018-05-16,131.7,-0.037957867223644894
2018-05-15,131.75,-0.34097399961141256
2018-05-14,132.2,-0.188928830049276
2018-05-11,132.45,1.2535776694980227
2018-05-10,130.8,-3.567113692157617
2018-05-09,135.55,0.33253309785215607
2018-05-08,135.1,2.207760391585485
2018-05-07,132.15,0.49307894324790175
2018-05-04,131.5,-0.0760167273397495
2018-05-03,131.6,0.03800114049148516
2018-05-02,131.55,-1.4339868364231205
2018-04-30,133.45,2.734693774177573
2018-04-27,129.85,0.6955205781403675
2018-04-26,128.95,-1.0030948306122638
2018-04-25,130.25,-0.5741642567675282
2018-04-24,131.0,0.4974182821640868
2018-04-23,130.35,-2.0125987842243074
2018-04-20,133.0,1.3245226750020722
2018-04-19,131.25,3.844387211528772
2018-04-18,126.3,-1.4541423453634814
2018-04-17,128.15,-0.816013853842123
2018-04-16,129.2,0.5043657636602714
2018-04-13,128.55,2.720451623903308
2018-04-12,125.1,0.8428707335055529
2018-04-11,124.05,-1.16210484340286
2018-04-10,125.5,0.35921012482106185
2018-04-09,125.05,-0.4388596710470228
2018-04-06,125.6,0.31897953681000807
2018-04-05,125.2,3.288301140346348
2018-04-04,121.15,-2.042554670489045
2018-04-03,123.65,3.917219027068904
2018-04-02,118.9,4.120754682870623
2018-03-28,114.1,-2.723315045835885
2018-03-27,117.25,0.4273510777382085
2018-03-26,116.75,0.38618370243879263
2018-03-23,116.3,-3.796322597609589
2018-03-22,120.8,-0.7833476461984636
2018-03-21,121.75,-0.9401254609289964
2018-03-20,122.9,0.7759891910059963
2018-03-19,121.95,-0.8573230710488213
2018-03-16,123.0,-2.6475673984027908
2018-03-15,126.3,1.7169517402269847
2018-03-14,124.15,0.20157233190787627
2018-03-13,123.9,1.3406660280115499
2018-03-12,122.25,1.9827167474588132
2018-03-09,119.85,-1.7780083852863195
2018-03-08,122.0,1.444813574738605
2018-03-07,120.25,-3.111180115193938
2018-03-06,124.05,-2.310859801287745
2018-03-05,126.95,-0.8236955768929701
2018-03-01,128.0,-0.11711888904629839
2018-02-28,128.15,-2.008565013495214
2018-02-27,130.75,-0.19102202561192377
2018-02-26,131.0,2.1605778714582056
2018-02-23,128.2,1.7706541687950377
2018-02-22,125.95,-2.5476588549882115
2018-02-21,129.2,-1.0011635414246731
2018-02-20,130.5,-1.2185984765531435
2018-02-19,132.1,0.3412325585961209
2018-02-16,131.65,-2.1045496772555152
2018-02-15,134.45,-1.403272657672385
2018-02-14,136.35,-1.0941028178208185
2018-02-12,137.85,3.958349204352882
2018-02-09,132.5,2.367426335947659
2018-02-08,129.4,3.02042964632063
2018-02-07,125.55,4.437935651765624
2018-02-06,120.1,-3.71850808836291
