Date,Close,DailyReturn
2018-12-21,196.9,-0.531848790705965
2018-12-20,197.95,-0.5290351172352855
2018-12-19,199.0,1.34060437004738
2018-12-18,196.35,1.9542920763100577
2018-12-17,192.55,3.6223391902257975
2018-12-14,185.7,1.7108360257014188
2018-12-13,182.55,0.0
2018-12-12,182.55,1.2401977892374274
2018-12-11,180.3,0.5561749598184361
2018-12-10,179.3,-1.851137263020433
2018-12-07,182.65,-0.4642914253333468
2018-12-06,183.5,0.0
2018-12-05,183.5,-2.0229954902703917
2018-12-04,187.25,1.8596412475742194
2018-12-03,183.8,2.0058372727484377
2018-11-30,180.15,-0.1940940578833331
2018-11-29,180.5,-2.0834086902842026
2018-11-28,184.3,0.9540756574131649
2018-11-27,182.55,0.05479452191894344
2018-11-26,182.45,1.4631040844936594
2018-11-22,179.8,-1.2710864696042303
2018-11-21,182.1,-3.4011375408700464
2018-11-20,188.4,-0.6876514798705792
2018-11-19,189.7,0.8470140633983838
2018-11-16,188.1,0.5330503026940826
2018-11-15,187.1,0.6165412908964891
2018-11-14,185.95,1.0270360546048705
2018-11-13,184.05,-1.0270360546048845
2018-11-12,185.95,-3.045382968051971
2018-11-09,191.7,1.3920119714656831
2018-11-07,189.05,0.5037794029957302
2018-11-06,188.1,1.0958281514353114
2018-11-05,186.05,-2.0218831885179744
2018-11-02,189.85,0.7401566964666922
2018-11-01,188.45,1.335489934206534
2018-10-31,185.95,-0.10749799476469356
2018-10-30,186.15,-1.810004164361799
2018-10-29,189.55,0.6085479820081188
2018-10-26,188.4,-1.527551430394453
2018-10-25,191.3,0.47157540889422356
2018-10-24,190.4,-0.28844913142602246
2018-10-23,190.95,0.9471262592486929
2018-10-22,189.15,0.0
2018-10-19,189.15,0.026437541462647797
2018-10-17,189.1,1.0098411620920102
2018-10-16,187.2,-0.4796172263493055
2018-10-15,188.1,-0.18589834061596852
2018-10-12,188.45,1.4700251354484395
2018-10-11,185.7,-0.7777965991777975
2018-10-10,187.15,0.32111346832711807
2018-10-09,186.55,-0.05359056934259834
2018-10-08,186.65,-0.347640408945006
2018-10-05,187.3,-1.0357282867515265
2018-10-04,189.25,0.15864625220603104
2018-10-03,188.95,-1.809410843610822
2018-10-01,192.4,2.1009176089343424
2018-09-28,188.4,-3.212183728829998
2018-09-27,194.55,0.8776514776325921
2018-09-26,192.85,0.12971852902115713
2018-09-25,192.6,-2.56292859497423
2018-09-24,197.6,-1.407058389694233
2018-09-21,200.4,1.0534333684959323
2018-09-19,198.3,-0.30211503341762114
2018-09-18,198.9,-1.4970339458865243
2018-09-17,201.9,0.8705439880209084
2018-09-14,200.15,3.2240385981916626
2018-09-12,193.8,3.6252984995148765
2018-09-11,186.9,-3.1857373522110515
2018-09-10,192.95,-1.4151786418402754
2018-09-07,195.7,-1.8228352816718572
2018-09-06,199.3,1.8483878562327576
2018-09-05,195.65,0.6152288054665217
2018-09-04,194.45,-0.02571024567447039
2018-09-03,194.5,-3.5357218328236684
2018-08-31,201.5,2.283949196982295
2018-08-30,196.95,2.0000666706669437
2018-08-29,193.05,-2.101563761339075
2018-08-28,197.15,-0.3291558864975547
2018-08-27,197.8,3.5244805517086655
2018-08-24,190.95,0.3935463560235262
2018-08-23,190.2,1.4030673583393558
2018-08-21,187.55,-0.05330490531334694
2018-08-20,187.65,0.2935292300985892
2018-08-17,187.1,-0.3201710312419152
2018-08-16,187.7,-0.10649628269566319
2018-08-14,187.9,-0.05320564105295891
2018-08-13,188.0,-1.3472664489920028
2018-08-10,190.55,-1.0700872044155914
2018-08-09,192.6,1.6226474841544132
2018-08-08,189.5,0.2113048858069266
2018-08-07,189.1,-0.18491618001980148
2018-08-06,189.45,-0.39510126466800993
2018-08-03,190.2,0.7917697736785306
2018-08-02,188.7,2.1425565169310246
2018-08-01,184.7,1.3079205520576758
2018-07-31,182.3,-0.49247705554124244
2018-07-30,183.2,1.817731128354241
2018-07-27,179.9,-1.078103047651051
2018-07-26,181.85,3.4688792721161987
2018-07-25,175.65,-1.1884689971514208
2018-07-24,177.75,0.39458901254373885
2018-07-23,177.05,0.7085193306836093
2018-07-20,175.8,-0.9341893841428724
2018-07-19,177.45,-0.5899722127188383
2018-07-18,178.5,-1.6391532439385528
2018-07-17,181.45,0.05512679301679733
2018-07-16,181.35,-0.22032506847173777
2018-07-13,181.75,-0.4665851747239323
2018-07-12,182.6,-0.1641587235951969
2018-07-11,182.9,-0.626790442821017
2018-07-10,184.05,-0.24420036555516333
2018-07-09,184.5,1.474228173720343
2018-07-06,181.8,0.08254230761676434
2018-07-05,181.65,-0.740439417421001
2018-07-04,183.0,-0.8434276634586676
2018-07-03,184.55,-0.27056293561574196
2018-07-02,185.05,-0.9680097099327786
2018-06-29,186.85,1.1031996723908957
2018-06-28,184.8,-1.2903404835907728
2018-06-27,187.2,-1.878610612107479
2018-06-26,190.75,-1.792488569265805
2018-06-25,194.2,-1.7862174319346744
2018-06-22,197.7,1.1446137937607357
2018-06-21,195.45,-1.8753717388689557
2018-06-20,199.15,0.2262160069882201
2018-06-19,198.7,0.025166729716310392
2018-06-18,198.65,0.40353144291747245
2018-06-15,197.85,-0.504160382226639
2018-06-14,198.85,0.3526452017255569
2018-06-13,198.15,1.5768383683778462
2018-06-12,195.05,-0.33269384493649584
2018-06-11,195.7,-1.1178978206489572
2018-06-08,197.9,-2.421184038700219
2018-06-07,202.75,0.817139621691597
2018-06-06,201.1,1.1251525124906792
2018-06-05,198.85,-1.423067330646647
2018-06-04,201.7,-2.085197592192363
2018-06-01,205.95,-1.6851626510954085
2018-05-31,209.45,-0.0238691969148648
2018-05-30,209.5,1.2004946096823401
2018-05-29,207.0,0.02415750706276738
2018-05-28,206.95,-2.4344877725858423
2018-05-25,212.05,0.1415762388435966
2018-05-24,211.75,0.2127408910152638
2018-05-23,211.3,0.2606327740046147
2018-05-22,210.75,-0.8975024817677763
2018-05-21,212.65,-0.1409774669579888
2018-05-18,212.95,-0.2345216834748616
2018-05-17,213.45,0.0
2018-05-16,213.45,-0.18722214689466105
2018-05-15,213.85,2.2701376870343486
2018-05-14,209.05,1.0579564895153655
2018-05-11,206.85,-0.55441867938975
2018-05-10,208.0,-1.8340397371250257
2018-05-09,211.85,-0.42392903809152815
2018-05-08,212.75,1.634913800152941
2018-05-07,209.3,0.9119333656527032
2018-05-04,207.4,0.45910434633276875
2018-05-03,206.45,0.6316833443904053
2018-05-02,205.15,-1.307524681045125
2018-04-30,207.85,-0.0240529165320814
2018-04-27,207.9,0.4338401598598141
2018-04-26,207.0,-0.16893934270212407
2018-04-25,207.35,0.4349934360291153
2018-04-24,206.45,-0.16938903021749316
2018-04-23,206.8,-0.1932367751053813
2018-04-20,207.2,-0.4334223014260788
2018-04-19,208.1,1.5008754261180577
2018-04-18,205.0,0.048792389355408
2018-04-17,204.9,2.821271009435634
2018-04-16,199.2,0.8570760809321257
2018-04-13,197.5,0.5839803317157871
2018-04-12,196.35,-0.33049477139699396
2018-04-11,197.0,0.025383932107368473
2018-04-10,196.95,0.5600829305074574
2018-04-09,195.85,-0.051046453380008384
2018-04-06,195.95,-0.15298320168773688
2018-04-05,196.25,0.1019627924177002
2018-04-04,196.05,-1.2671228838919786
2018-04-03,198.55,1.8554351063745391
2018-04-02,194.9,0.8501919045983852
2018-03-28,193.25,-1.3874837178109094
2018-03-27,195.95,0.5372918132125323
2018-03-26,194.9,0.33406172657582395
