Date,Close,DailyReturn
2018-06-25,1328.0,0.49822704405938073
2018-06-22,1321.4,0.5653913025596324
2018-06-21,1313.95,-0.8072659480689914
2018-06-20,1324.6,1.6249382402663604
2018-06-19,1303.25,-0.9203631826517628
2018-06-18,1315.3,-1.8604837470224207
2018-06-15,1340.0,0.550017288405162
2018-06-14,1332.65,0.5266535891027556
2018-06-13,1325.65,-0.27495827036757414
2018-06-12,1329.3,0.4486087481298428
2018-06-11,1323.35,0.3785445713491234
2018-06-08,1318.35,0.601036501973522
2018-06-07,1310.45,-0.399825371276387
2018-06-06,1315.7,0.8395714100090049
2018-06-05,1304.7,0.05750100785193973
2018-06-04,1303.95,-1.0717316869269435
2018-06-01,1318.0,-1.2516185407053628
2018-05-31,1334.6,2.37704768212907
2018-05-30,1303.25,1.4686254300837978
2018-05-29,1284.25,-0.9994659785416677
2018-05-28,1297.15,0.10026996597911222
2018-05-25,1295.85,1.5867792973091635
2018-05-24,1275.45,1.5884639352918533
2018-05-23,1255.35,-0.583786729764201
2018-05-22,1262.7,-1.0987174146445098
2018-05-21,1276.65,-1.380780771314756
2018-05-18,1294.4,1.8479337593738623
2018-05-17,1270.7,-0.8385300494432584
2018-05-16,1281.4,-0.19101457908070404
2018-05-15,1283.85,0.9587425959080711
2018-05-14,1271.6,0.3387296948629062
2018-05-11,1267.3,1.5747104462344772
2018-05-10,1247.5,-0.292157973005687
2018-05-09,1251.15,0.7460925102806134
2018-05-08,1241.85,-0.25734864820367287
2018-05-07,1245.05,0.9360568649947089
2018-05-04,1233.45,-0.008107012570301728
2018-05-03,1233.55,-1.8712399516687808
2018-05-02,1256.85,3.707955320040041
2018-04-30,1211.1,1.8626702667404682
2018-04-27,1188.75,0.25690173955752515
2018-04-26,1185.7,1.5168865980539192
2018-04-25,1167.85,0.15853635730478327
2018-04-24,1166.0,-0.25695945616307614
2018-04-23,1169.0,1.3911545069446194
2018-04-20,1152.85,-0.09103717979999365
2018-04-19,1153.9,-0.004333037243126474
2018-04-18,1153.95,-0.9401483772257043
2018-04-17,1164.85,-0.6204688383824041
2018-04-16,1172.1,1.8079004808118242
2018-04-13,1151.1,1.443784102854959
2018-04-12,1134.6,0.7519830189486908
2018-04-11,1126.1,1.1117426705486284
2018-04-10,1113.65,-0.4122054315463871
2018-04-09,1118.25,-0.08491810383139806
2018-04-06,1119.2,0.08044693171287967
2018-04-05,1118.3,3.6423948146116074
2018-04-04,1078.3,-2.2919961878233766
2018-04-03,1103.3,0.6136801312746326
2018-04-02,1096.55,4.5476159479394775
2018-03-28,1047.8,-0.19545688295390182
2018-03-27,1049.85,1.0051779062158328
2018-03-26,1039.35,0.05293169529065624
2018-03-23,1038.8,-1.3624514598898805
2018-03-22,1053.05,0.1853480558183469
2018-03-21,1051.1,0.553330929064719
2018-03-20,1045.3,-0.3533403857635763
2018-03-19,1049.0,-1.113887568613707
2018-03-16,1060.75,-2.3202680857346802
2018-03-15,1085.65,0.3598785834786791
2018-03-14,1081.75,-0.19855477167101315
2018-03-13,1083.9,-1.528983780395406
2018-03-12,1100.6,1.6628495192218988
2018-03-09,1082.45,0.01385841323386495
2018-03-08,1082.3,-0.25837423250611985
2018-03-07,1085.1,0.24451581927224858
2018-03-06,1082.45,-1.6083189353022505
2018-03-05,1100.0,0.3916751375114212
2018-03-01,1095.7,0.47112722934862056
2018-02-28,1090.55,-0.2289797666539347
2018-02-27,1093.05,-1.1009118561050457
2018-02-26,1105.15,2.2233303741389645
2018-02-23,1080.85,0.7755396801889713
2018-02-22,1072.5,1.6404212650106318
2018-02-21,1055.05,0.8806016398035583
2018-02-20,1045.8,-0.9895418518802678
2018-02-19,1056.2,0.5696939069073799
2018-02-16,1050.2,0.7694735316079256
2018-02-15,1042.15,-0.028782500438555313
2018-02-14,1042.45,-0.04795243210711968
2018-02-12,1042.95,1.0554569171628467
2018-02-09,1032.0,-1.895677642912219
2018-02-08,1051.75,1.4798766280458513
2018-02-07,1036.3,0.24153434282328476
2018-02-06,1033.8,-2.714796623298201
2018-02-05,1062.25,-2.2065879923408973
2018-02-02,1085.95,-3.1721360126078855
2018-02-01,1120.95,1.076291837319002
2018-01-31,1108.95,1.9026518428917096
2018-01-30,1088.05,-2.4556983729014394
