Date,Close,DailyReturn
2018-08-14,119.15,1.522228124771874
2018-08-13,117.35,-1.7318278661469257
2018-08-10,119.4,-3.416673147611734
2018-08-09,123.55,0.32428078680720923
2018-08-08,123.15,3.3439648205292563
2018-08-07,119.1,0.0
2018-08-06,119.1,1.0126668817929048
2018-08-03,117.9,1.8404114576981785
2018-08-02,115.75,-1.5005640617870162
2018-08-01,117.5,1.3279269882673022
2018-07-31,115.95,-1.7101742152143409
2018-07-30,117.95,1.4517761386218364
2018-07-27,116.25,0.8639362590707861
2018-07-26,115.25,1.0466733146360792
2018-07-25,114.05,1.2351281852143494
2018-07-24,112.65,1.9270145920446087
2018-07-23,110.5,1.6883814255368705
2018-07-20,108.65,-0.5964688480054197
2018-07-19,109.3,-0.09144948053880417
2018-07-18,109.4,-3.149158116773553
2018-07-17,112.9,1.7873576799295057
2018-07-16,110.9,-3.1945928637972902
2018-07-13,114.5,-8.051286921626716
2018-07-12,124.1,4.40672492958108
2018-07-11,118.75,0.33741069547576297
2018-07-10,118.35,0.08453085879504682
2018-07-09,118.25,7.005051304508692
2018-07-06,110.25,1.9231361927887591
2018-07-05,108.15,-0.18475755833001475
2018-07-04,108.35,-0.27649787200707115
2018-07-03,108.65,0.8317977718581547
2018-07-02,107.75,-1.7935638297327388
2018-06-29,109.7,3.619884785698557
2018-06-28,105.8,-4.752912995440392
2018-06-27,110.95,-3.4111834506863032
2018-06-26,114.8,-0.2609831842370897
2018-06-25,115.1,-1.4661754666289752
2018-06-22,116.8,1.0327114155849524
2018-06-21,115.6,-0.38851764821690116
2018-06-20,116.05,0.9089004357195951
2018-06-19,115.0,-1.4245870104188953
2018-06-18,116.65,-1.2777005165477913
2018-06-15,118.15,-2.5074443629617935
2018-06-14,121.15,0.7456538276664287
2018-06-13,120.25,0.08319468033924966
2018-06-12,120.15,0.2500001302084649
2018-06-11,119.85,0.627748451913903
2018-06-08,119.1,-0.20968764235846316
2018-06-07,119.35,1.7325597125409309
2018-06-06,117.3,1.6763771039667152
2018-06-05,115.35,-1.1635554672747688
2018-06-04,116.7,-2.4964275061872043
2018-06-01,119.65,-0.25041749313212025
2018-05-31,119.95,-1.4894772676995611
2018-05-30,121.75,-0.6141268022082466
2018-05-29,122.5,0.0
2018-05-28,122.5,3.151172836915933
2018-05-25,118.7,1.6564405066615784
2018-05-24,116.75,-1.6985546365743884
2018-05-23,118.75,0.46423379427527345
2018-05-22,118.2,2.397375089799865
2018-05-21,115.4,-4.407493021908579
2018-05-18,120.6,2.094756108976853
2018-05-17,118.1,1.1068652809189845
2018-05-16,116.8,5.228513433180625
2018-05-15,110.85,-1.8324535093296008
2018-05-14,112.9,-0.925728453607696
2018-05-11,113.95,1.2362188338952105
2018-05-10,112.55,-5.278041552903142
2018-05-09,118.65,-2.043866767727396
2018-05-08,121.1,2.1281838047632156
2018-05-07,118.55,0.0
2018-05-04,118.55,-0.420876042145735
2018-05-03,119.05,-1.7485874329663014
2018-05-02,121.15,-0.9856342626145853
2018-04-30,122.35,-0.12252400961010211
2018-04-27,122.5,4.807613343577492
2018-04-26,116.75,-0.17115964811813808
2018-04-25,116.95,-0.596762214318352
2018-04-24,117.65,-0.9727291755173004
2018-04-23,118.8,-0.29417966162066844
2018-04-20,119.15,-0.9189705441119432
2018-04-19,120.25,-1.5676888717878996
2018-04-18,122.15,-1.7850372545664062
2018-04-17,124.35,-0.441324688211845
2018-04-16,124.9,-0.47923414403064923
2018-04-13,125.5,0.35921012482106185
2018-04-12,125.05,0.8432091718591264
2018-04-11,124.0,-0.843209171859121
2018-04-10,125.05,-0.5979686942712076
2018-04-09,125.8,-0.4362489567863008
2018-04-06,126.35,2.931348211733737
2018-04-05,122.7,2.852022194841515
2018-04-04,119.25,0.5465643204825591
2018-04-03,118.6,3.868122969559515
2018-04-02,114.1,-0.6986927986680115
2018-03-28,114.9,-4.009065666182128
2018-03-27,119.6,0.9661910911736891
2018-03-26,118.45,1.4884391312284186
2018-03-23,116.7,-0.8957193604016829
2018-03-22,117.75,-1.9760996189410684
2018-03-21,120.1,1.1304286171187161
2018-03-20,118.75,0.9731407450224041
2018-03-19,117.6,-3.056549435306608
2018-03-16,121.25,-1.9600464149832735
2018-03-15,123.65,0.9343963982643647
2018-03-14,122.5,1.853812099891106
2018-03-13,120.25,3.6845158640164586
2018-03-12,115.9,0.3024413625316355
2018-03-09,115.55,-1.84356775458414
2018-03-08,117.7,0.04248990928596196
2018-03-07,117.65,-8.353459341142553
2018-03-06,127.9,-1.7823021189671766
2018-03-05,130.2,-1.901921156369298
2018-03-01,132.7,-1.8294331384294962
2018-02-28,135.15,0.5564844633407506
2018-02-27,134.4,-1.1098893068048803
