Date,Close,DailyReturn
2019-01-07,536.0,-0.8730435317157239
2019-01-04,540.7,1.5751292614370447
2019-01-03,532.25,-1.1209832470883534
2019-01-02,538.25,-0.9890546032516238
2019-01-01,543.6,-0.5229129845693835
2018-12-31,546.45,1.5584251960898234
2018-12-28,538.0,1.2155362379781895
2018-12-27,531.5,1.7078213943036462
2018-12-26,522.5,1.3487680381951428
2018-12-24,515.5,-1.4061678293052133
2018-12-21,522.8,-3.2370157808253244
2018-12-20,540.0,-0.1665279319061209
2018-12-19,540.9,0.2406294543780418
2018-12-18,539.6,0.16692946471126655
2018-12-17,538.7,-0.7674208991373038
2018-12-14,542.85,-0.734150310337368
2018-12-13,546.85,0.2746751406482931
2018-12-12,545.35,-1.3930211147582874
2018-12-11,553.0,3.7305730543608315
2018-12-10,532.75,-1.9425305265759893
2018-12-07,543.2,0.11051760196549595
2018-12-06,542.6,-0.02764085335697767
2018-12-05,542.75,-1.381477530731176
2018-12-04,550.3,0.400583201364229
2018-12-03,548.1,-0.2460025840862423
2018-11-30,549.45,2.590364680668114
2018-11-29,535.4,2.995484628980755
2018-11-28,519.6,-1.5279136046715052
2018-11-27,527.6,0.35126062603505076
2018-11-26,525.75,0.8212422015587297
2018-11-22,521.45,-0.8972950619599219
2018-11-21,526.15,0.33315912972763045
2018-11-20,524.4,0.3821173927323435
2018-11-19,522.4,0.9327439132462266
2018-11-16,517.55,1.587257628440259
2018-11-15,509.4,1.6328105074481343
2018-11-14,501.15,0.5402174002162202
2018-11-13,498.45,7.734630944414797
2018-11-12,461.35,-1.7191784758435995
2018-11-09,469.35,-0.8908744889109442
2018-11-07,473.55,0.6036555265013699
2018-11-06,470.7,-1.9252606656540165
2018-11-05,479.85,0.4490634667720627
2018-11-02,477.7,2.5333910914218305
2018-11-01,465.75,-0.3536412623059705
2018-10-31,467.4,1.2378393886120573
2018-10-30,461.65,0.36892402954705683
2018-10-29,459.95,-0.08692818106886913
2018-10-26,460.35,2.4964181991600705
2018-10-25,449.0,-1.3604147209043407
2018-10-24,455.15,1.73975245124952
2018-10-23,447.3,-2.1782054171633116
2018-10-22,457.15,-2.5058012674185033
2018-10-19,468.75,-0.2982215438465329
2018-10-17,470.15,-3.9515174822225654
2018-10-16,489.1,-0.27563694650130216
2018-10-15,490.45,2.6131102118615335
2018-10-12,477.8,0.15709276938541772
2018-10-11,477.05,-1.115233821512066
2018-10-10,482.4,6.59768131374686
2018-10-09,451.6,-6.504354195447018
2018-10-08,481.95,2.0331867848358236
2018-10-05,472.25,-2.921438855103709
2018-10-04,486.25,-4.109753496167047
2018-10-03,506.65,-0.2956249689448931
2018-10-01,508.15,-1.6492201077964737
2018-09-28,516.6,-1.774712030429729
2018-09-27,525.85,-1.4255610781876351
2018-09-26,533.4,-1.2667829610601427
2018-09-25,540.2,0.7991864857710806
2018-09-24,535.9,-2.086678980753628
2018-09-21,547.2,-2.7576767770234376
2018-09-19,562.5,-1.0610179112015572
2018-09-18,568.5,-1.2151030223909411
2018-09-17,575.45,-2.4546374873284234
2018-09-14,589.75,-0.1948080063844439
2018-09-12,590.9,1.2602346625018241
2018-09-11,583.5,-2.0860588552571153
2018-09-10,595.8,-2.7888770116273682
2018-09-07,612.65,1.7370265925053419
2018-09-06,602.1,0.024915908936665388
2018-09-05,601.95,-1.6802965138888803
2018-09-04,612.15,-2.866310063671446
2018-09-03,629.95,-2.616473870461449
2018-08-31,646.65,2.656167436655622
2018-08-30,629.7,-0.05556658210049804
2018-08-29,630.05,0.0396872648777858
2018-08-28,629.8,0.8370918255006101
2018-08-27,624.55,-0.8767790903783929
2018-08-24,630.05,0.8527646816177699
2018-08-23,624.7,0.7874689145876501
2018-08-21,619.8,0.13723513758285152
2018-08-20,618.95,1.4073854427370076
2018-08-17,610.3,-0.04914407503282597
2018-08-16,610.6,1.13646944983969
2018-08-14,603.7,0.8817959142113144
2018-08-13,598.4,-2.963667678569321
2018-08-10,616.4,-0.43707070792258373
2018-08-09,619.1,0.08079502742172077
2018-08-08,618.6,-1.7149230281918508
2018-08-07,629.3,0.023838849491094247
2018-08-06,629.15,0.8940747671220874
2018-08-03,623.55,-1.3935010697811396
2018-08-02,632.3,-1.9343568792279127
2018-08-01,644.65,-0.6185746160174853
2018-07-31,648.65,0.9448645263871224
2018-07-30,642.55,0.7733507277144791
2018-07-27,637.6,4.245051557513553
2018-07-26,611.1,0.3688679947853367
2018-07-25,608.85,-0.5568763879260651
2018-07-24,612.25,1.1581713918076209
2018-07-23,605.2,2.230575751429819
2018-07-20,591.85,-0.7490671729157514
2018-07-19,596.3,-0.30140679214512034
2018-07-18,598.1,0.3349525824630396
2018-07-17,596.1,3.6299301026131587
2018-07-16,574.85,-1.6647643712373812
2018-07-13,584.5,-1.5027663199024992
2018-07-12,593.35,-1.1561790990214507
2018-07-11,600.25,-1.4718307699053852
2018-07-10,609.15,2.4259725916828763
2018-07-09,594.55,0.47205684894944844
2018-07-06,591.75,-2.330056559280822
2018-07-05,605.7,-1.0429164534619875
2018-07-04,612.05,-0.910797546130134
2018-07-03,617.65,-0.016189088589672853
2018-07-02,617.75,-0.9585638663357602
2018-06-29,623.7,4.752833434901
2018-06-28,594.75,-1.741783273113386
2018-06-27,605.2,-0.5026999749431078
2018-06-26,608.25,0.0740101180939307
2018-06-25,607.8,0.46174224518511836
2018-06-22,605.0,-0.31355748109679205
2018-06-21,606.9,1.151771443141147
2018-06-20,599.95,0.5180492869350669
2018-06-19,596.85,-2.8817582628834333
2018-06-18,614.3,-0.3493808144680175
2018-06-15,616.45,1.1174211942125345
2018-06-14,609.6,0.024609327059104416
2018-06-13,609.45,0.13135212462402224
2018-06-12,608.65,1.1484407629299132
2018-06-11,601.7,0.7255775963073277
2018-06-08,597.35,0.09211573736817186
2018-06-07,596.8,-0.4930852830252988
2018-06-06,599.75,-0.6812921001580395
2018-06-05,603.85,0.8732227302785809
2018-06-04,598.6,-0.09183887099270054
2018-06-01,599.15,0.4097509600489247
2018-05-31,596.7,2.7438544455021243
2018-05-30,580.55,2.564690466106441
2018-05-29,565.85,-2.5043846275353046
2018-05-28,580.2,2.460213064468936
2018-05-25,566.1,3.2586699133212966
2018-05-24,547.95,-1.8891509538761346
2018-05-23,558.4,-0.7137789048292406
2018-05-22,562.4,0.33840979842404945
2018-05-21,560.5,-0.8704202747275377
2018-05-18,565.4,-2.212692486184067
2018-05-17,578.05,-0.5434561574797308
