Date,Close,DailyReturn
2018-08-30,1005.75,-2.071363816708775
2018-08-29,1026.8,-0.08761256340421616
2018-08-28,1027.7,0.02919565978597864
2018-08-27,1027.4,-0.8673585569745981
2018-08-24,1036.35,0.10619811772369515
2018-08-23,1035.25,0.5521129871521129
2018-08-21,1029.55,0.936820708518224
2018-08-20,1019.95,0.16681389404513697
2018-08-17,1018.25,1.523952109646609
2018-08-16,1002.85,-0.3931037829104905
2018-08-14,1006.8,-0.044686081029589826
2018-08-13,1007.25,-2.398408203487362
2018-08-10,1031.7,2.5921922694955897
2018-08-09,1005.3,-1.0292025534081124
2018-08-08,1015.7,-1.407785494419211
2018-08-07,1030.1,0.9167218480194774
2018-08-06,1020.7,0.8362486629475067
2018-08-03,1012.2,1.5230994751319293
2018-08-02,996.9,-0.6698350463608985
2018-08-01,1003.6,1.4856727788840873
2018-07-31,988.8,0.9705114157485577
2018-07-30,979.25,-0.5042155885937235
2018-07-27,984.2,1.6855338974120468
2018-07-26,967.75,0.6739268637903729
2018-07-25,961.25,-0.18188909782718723
2018-07-24,963.0,-0.7036452873126334
2018-07-23,969.8,0.522086425352363
2018-07-20,964.75,2.1848772086829524
2018-07-19,943.9,-1.722550731302833
2018-07-18,960.3,-0.22883305180122737
2018-07-17,962.5,0.9656867424266222
2018-07-16,953.25,-1.9632914804161503
2018-07-13,972.15,-1.1149870011665095
2018-07-12,983.05,-1.4642289267570365
2018-07-11,997.55,-1.8080262046765951
2018-07-10,1015.75,2.557658673936723
2018-07-09,990.1,1.403603189684318
2018-07-06,976.3,0.472280138623238
2018-07-05,971.7,0.0772141185764469
2018-07-04,970.95,-0.43676045074328984
2018-07-03,975.2,-0.4348611462347594
2018-07-02,979.45,-0.0918461132021452
2018-06-29,980.35,2.598890812309314
2018-06-28,955.2,-1.377611264991056
2018-06-27,968.45,-1.7858074292747395
2018-06-26,985.9,-0.1115109852485924
2018-06-25,987.0,-0.6815626535060093
2018-06-22,993.75,0.24684529296898505
2018-06-21,991.3,-0.8237940901602955
2018-06-20,999.5,0.28053319670442256
2018-06-19,996.7,-1.5382238234175667
2018-06-18,1012.15,1.3627983718185666
2018-06-15,998.45,-1.0907297416761346
2018-06-14,1009.4,-1.3383392045464486
2018-06-13,1023.0,-1.9409626538668825
2018-06-12,1043.05,0.9536725780681552
2018-06-11,1033.15,2.2959130699338437
2018-06-08,1009.7,0.9553262027805036
2018-06-07,1000.1,1.1413754900606672
2018-06-06,988.75,2.095120068700214
2018-06-05,968.25,-2.5643084278388533
2018-06-04,993.4,-3.1704656676350176
2018-06-01,1025.4,-1.9316806929221237
2018-05-31,1045.4,0.4361900265154078
2018-05-30,1040.85,-0.7799642382629681
2018-05-29,1049.0,-3.5952196315523177
2018-05-28,1087.4,3.566625054795515
2018-05-25,1049.3,1.871011461337866
2018-05-24,1029.85,0.6136183663856317
2018-05-23,1023.55,0.024427779392067812
2018-05-22,1023.3,-1.1465341296994669
2018-05-21,1035.1,-0.154455093936207
2018-05-18,1036.7,-1.1556387452349453
2018-05-17,1048.75,-0.6415609506959341
2018-05-16,1055.5,0.004737203629570605
2018-05-15,1055.45,3.2841934654994036
2018-05-14,1021.35,-1.578507240514862
2018-05-11,1037.6,-0.24065083568533363
2018-05-10,1040.1,-0.35510378502255124
2018-05-09,1043.8,0.25900537286057185
2018-05-08,1041.1,0.11052114240979545
2018-05-07,1039.95,1.4480022484100576
2018-05-04,1025.0,-3.400073374884683
2018-05-03,1060.45,-6.250606906262614
2018-05-02,1128.85,0.5730165595730272
2018-04-30,1122.4,2.430401205402282
2018-04-27,1095.45,0.6180913847094169
2018-04-26,1088.7,-0.5313314075783228
2018-04-25,1094.5,0.5772682911092564
2018-04-24,1088.2,-0.050529411488758925
2018-04-23,1088.75,1.5457545832615045
2018-04-20,1072.05,0.7067498000563447
2018-04-19,1064.5,-1.4641003825256682
2018-04-18,1080.2,0.08798537232038241
2018-04-17,1079.25,0.1298039216144394
2018-04-16,1077.85,0.15784590092544185
2018-04-13,1076.15,-2.1783949641543945
2018-04-12,1099.85,-0.4671528100121009
2018-04-11,1105.0,-0.8336197874811984
2018-04-10,1114.25,-0.18829020177807296
2018-04-09,1116.35,-0.629536625388647
2018-04-06,1123.4,-0.1289892317175562
2018-04-05,1124.85,0.7406119334611714
2018-04-04,1116.55,-0.7050453123598184
2018-04-03,1124.45,2.0303441908729054
2018-04-02,1101.85,2.667192640467545
2018-03-28,1072.85,-1.723423809890855
2018-03-27,1091.5,-1.05715009853373
2018-03-26,1103.1,1.1121354371624739
2018-03-23,1090.9,-0.425347664997823
2018-03-22,1095.55,-0.8181491934504552
2018-03-21,1104.55,-0.35697378681722514
2018-03-20,1108.5,1.6371443414682367
2018-03-19,1090.5,-1.3299521953052744
2018-03-16,1105.1,-2.4580046084968123
2018-03-15,1132.6,0.30064573003701317
2018-03-14,1129.2,0.9118671818170564
2018-03-13,1118.95,1.087260238867855
2018-03-12,1106.85,1.9201100701134632
2018-03-09,1085.8,-1.4900408226145467
2018-03-08,1102.1,0.8703037184620498
2018-03-07,1092.55,-3.2596412218319415
2018-03-06,1128.75,-1.1889175712185713
2018-03-05,1142.25,-0.9497326767300904
2018-03-01,1153.15,-1.2709936073838102
2018-02-28,1167.9,0.3301960589229939
2018-02-27,1164.05,-0.6507708029126074
2018-02-26,1171.65,-0.0384000004718447
2018-02-23,1172.1,-1.784176191145893
2018-02-22,1193.2,-4.185397944032592
2018-02-21,1244.2,0.1568501598489551
2018-02-20,1242.25,-0.10459410399193676
2018-02-19,1243.55,-1.9155156294416256
2018-02-16,1267.6,0.6807593772418549
2018-02-15,1259.0,-1.3020503537518908
2018-02-14,1275.5,1.580435898422636
2018-02-12,1255.5,2.1007654124730535
2018-02-09,1229.4,0.27694079767523583
2018-02-08,1226.0,0.7121546080606127
2018-02-07,1217.3,-3.129677661259337
2018-02-06,1256.0,-1.029712068624369
