Date,Close,DailyReturn
2018-11-16,1689.1,-0.9984914259408488
2018-11-15,1706.05,-0.5523826352796648
2018-11-14,1715.5,2.6222491089167614
2018-11-13,1671.1,1.01041335963667
2018-11-12,1654.3,-1.1001343334455111
2018-11-09,1672.6,1.7338250369914476
2018-11-07,1643.85,0.7265432777690639
2018-11-06,1631.95,-0.495111035855829
2018-11-05,1640.05,0.09760562007166719
2018-11-02,1638.45,1.8977187602036403
2018-11-01,1607.65,-0.8701496369703234
2018-10-31,1621.7,1.7824563988328883
2018-10-30,1593.05,2.5526267161856264
2018-10-29,1552.9,-0.34392461138164887
2018-10-26,1558.25,-0.8498996778123578
2018-10-25,1571.55,-0.9121203379561637
2018-10-24,1585.95,2.160695912757592
2018-10-23,1552.05,-2.0944676119310617
2018-10-22,1584.9,0.41096381299743345
2018-10-19,1578.4,1.0444624308774482
2018-10-17,1562.0,1.0166743513256757
2018-10-16,1546.2,1.295380196529814
2018-10-15,1526.3,-2.797430389002234
2018-10-12,1569.6,2.8105348314269607
2018-10-11,1526.1,-0.10151454003170199
2018-10-10,1527.65,0.9999754389811844
2018-10-09,1512.45,-3.0538215239906137
2018-10-08,1559.35,0.051316592421563015
2018-10-05,1558.55,-0.9832481449005113
2018-10-04,1573.95,-2.812763732953181
2018-10-03,1618.85,-1.4381677741953633
2018-10-01,1642.3,2.0857802320396166
2018-09-28,1608.4,-0.724797969325344
2018-09-27,1620.1,0.5787966697620538
2018-09-26,1610.75,-1.240144225521614
2018-09-25,1630.85,2.508435623405105
2018-09-24,1590.45,-1.921130151610648
2018-09-21,1621.3,-1.578786923260666
2018-09-19,1647.1,-1.0778927144973756
2018-09-18,1664.95,3.63910018351095
2018-09-17,1605.45,-1.4746383610414968
2018-09-14,1629.3,0.15048449625154936
2018-09-12,1626.85,2.250289203868049
2018-09-11,1590.65,-1.2277759316236951
2018-09-10,1610.3,-1.7513259053959322
2018-09-07,1638.75,1.8569520607940944
2018-09-06,1608.6,-0.1925287058703928
2018-09-05,1611.7,-2.4212773758571187
2018-09-04,1651.2,-2.859640280446934
2018-09-03,1699.1,-4.657084339167424
2018-08-31,1780.1,0.4081121357027996
2018-08-30,1772.85,0.9635350992214652
2018-08-29,1755.85,-0.8704212820227829
2018-08-28,1771.2,-1.184242828317912
2018-08-27,1792.3,0.6352781457640604
2018-08-24,1780.95,0.45867122269462157
2018-08-23,1772.8,1.1516877644219443
2018-08-21,1752.5,-1.3883209245906127
2018-08-20,1777.0,-0.43518002279185775
2018-08-17,1784.75,2.6888606556749624
2018-08-16,1737.4,-0.3934920993525719
2018-08-14,1744.25,0.8868216249431826
2018-08-13,1728.85,-1.3701008509216126
2018-08-10,1752.7,-0.08554564381508703
2018-08-09,1754.2,-0.16802658203024834
2018-08-08,1757.15,1.5542868529302105
2018-08-07,1730.05,-0.01444940543210478
