Date,Close,DailyReturn
2018-10-25,297.55,-1.8975269733298425
2018-10-24,303.25,-2.700229116607155
2018-10-23,311.55,0.20885219255229523
2018-10-22,310.9,0.28990195855162215
2018-10-19,310.0,-1.5365219064056252
2018-10-17,314.8,-1.011386623692867
2018-10-16,318.0,0.8526816229161578
2018-10-15,315.3,0.1110670483077141
2018-10-12,314.95,2.964612150065626
2018-10-11,305.75,1.3168914589640952
2018-10-10,301.75,2.3980355949110974
2018-10-09,294.6,-5.014701648072184
2018-10-08,309.75,0.6965282877762842
2018-10-05,307.6,-2.0751971268900835
2018-10-04,314.05,-4.101939582820214
2018-10-03,327.2,-1.8321354330226054
2018-10-01,333.25,0.06003301996294869
2018-09-28,333.05,-1.0899697307840266
2018-09-27,336.7,-0.8870548999509484
2018-09-26,339.7,2.398267919497324
2018-09-25,331.65,-0.2559664124343874
2018-09-24,332.5,-1.5814144277790851
2018-09-21,337.8,-1.8623604470673354
2018-09-19,344.15,-0.1306715249456141
2018-09-18,344.6,0.5091290363455792
2018-09-17,342.85,-1.0301142957906562
2018-09-14,346.4,0.5935594697572767
2018-09-12,344.35,2.172403059848129
2018-09-11,336.95,-2.201439064697885
2018-09-10,344.45,-3.7046550173656017
2018-09-07,357.45,0.3222419601070465
2018-09-06,356.3,1.1999861646648158
2018-09-05,352.05,-0.693513500703999
2018-09-04,354.5,-1.8169612360698781
2018-09-03,361.0,-2.3137454901775643
2018-08-31,369.45,-0.20279869047404872
2018-08-30,370.2,0.406009489929836
2018-08-29,368.7,-0.7565558917715087
2018-08-28,371.5,-1.4696323290196893
2018-08-27,377.0,-0.44991474597384046
2018-08-24,378.7,-0.8414459323721399
2018-08-23,381.9,5.254819867617996
2018-08-21,362.35,-0.5229849520023675
2018-08-20,364.25,-1.876584848824173
2018-08-17,371.15,2.1377354336399628
2018-08-16,363.3,-0.28860048891349865
2018-08-14,364.35,1.3261694567788274
2018-08-13,359.55,-1.5044104033988368
2018-08-10,365.0,0.34305350967892223
2018-08-09,363.75,0.578992519041253
2018-08-08,361.65,-0.01382456627625574
2018-08-07,361.7,-0.3449944772797395
2018-08-06,362.95,2.921446147852624
2018-08-03,352.5,0.31254464993266184
2018-08-02,351.4,-4.751553587639454
2018-08-01,368.5,1.2012156448003435
2018-07-31,364.1,0.08242890973658396
2018-07-30,363.8,0.7310881587166244
2018-07-27,361.15,-0.9233166951857132
2018-07-26,364.5,1.7853909995764
2018-07-25,358.05,1.2647723402699078
2018-07-24,353.55,0.4251707085107576
2018-07-23,352.05,0.19903333269353815
2018-07-20,351.35,1.5344102580482477
2018-07-19,346.0,-0.9492376755062024
2018-07-18,349.3,0.3872360521927202
2018-07-17,347.95,-1.0861904703639422
2018-07-16,351.75,-0.891536365795228
2018-07-13,354.9,1.1334777063281452
2018-07-12,350.9,2.2625073452269513
2018-07-11,343.05,-2.091372106654129
2018-07-10,350.3,0.7881390656946324
2018-07-09,347.55,0.11515763472125629
2018-07-06,347.15,0.4185616271703564
2018-07-05,345.7,0.5365831161733607
2018-07-04,343.85,0.8909720810684524
2018-07-03,340.8,2.165292959948233
2018-07-02,333.5,0.5562669384113501
2018-06-29,331.65,-0.2860370787262428
2018-06-28,332.6,-0.9277337227161808
2018-06-27,335.7,-1.5077890969171548
2018-06-26,340.8,2.8573372444056164
2018-06-25,331.2,-0.7070356644419857
2018-06-22,333.55,-0.5083743006263438
2018-06-21,335.25,-0.044732722732054656
2018-06-20,335.4,0.2985968178562003
2018-06-19,334.4,-1.0855932326140452
2018-06-18,338.05,-0.16256561623480473
2018-06-15,338.6,-1.6258139145338075
2018-06-14,344.15,2.0846321544925313
2018-06-13,337.05,-1.5456258236691802
2018-06-12,342.3,-2.124510861373604
2018-06-11,349.65,1.730895658226161
2018-06-08,343.65,2.8482704590913763
2018-06-07,334.0,-0.4182856412407938
2018-06-06,335.4,2.7047051756466005
2018-06-05,326.45,1.1708653250793866
2018-06-04,322.65,-0.5409177859409118
2018-06-01,324.4,0.7891723742632917
2018-05-31,321.85,1.046312348640689
2018-05-30,318.5,-0.6571765163234613
2018-05-29,320.6,0.2342104279306035
2018-05-28,319.85,0.6587225826583185
2018-05-25,317.75,1.1712701169173525
2018-05-24,314.05,1.1690420591326096
2018-05-23,310.4,-0.7862054135308991
2018-05-22,312.85,0.9958321935120813
2018-05-21,309.75,-2.6914595394434593
2018-05-18,318.2,-0.9072485191781884
2018-05-17,321.1,0.9072485191781766
2018-05-16,318.2,1.8555761964107558
2018-05-15,312.35,-0.06401024382424575
2018-05-14,312.55,0.8353462229893064
2018-05-11,309.95,-1.6637721811190715
2018-05-10,315.15,-0.04758505918960729
2018-05-09,315.3,-1.1509784136949142
2018-05-08,318.95,-0.3442882900048184
2018-05-07,320.05,1.0048757818486493
2018-05-04,316.85,1.5104826492792327
2018-05-03,312.1,-1.605119880317229
2018-05-02,317.15,-4.74153766505241
2018-04-30,332.55,3.503762363496185
2018-04-27,321.1,0.5151834047115983
2018-04-26,319.45,-1.167055959858806
2018-04-25,323.2,2.189640187156874
2018-04-24,316.2,-0.23691079548037308
2018-04-23,316.95,0.0157766033300309
2018-04-20,316.9,-1.0671789918237478
2018-04-19,320.3,0.3910226300756566
2018-04-18,319.05,-0.2504305581790762
2018-04-17,319.85,0.2347602611948709
2018-04-16,319.1,0.9604104365890119
2018-04-13,316.05,-1.179537148154618
2018-04-12,319.8,-0.39010738402035355
2018-04-11,321.05,-1.038044800120033
2018-04-10,324.4,-1.1493498678473935
2018-04-09,328.15,2.3120635324859893
2018-04-06,320.65,-0.9621427418875638
2018-04-05,323.75,-0.6465539764641972
2018-04-04,325.85,0.2611970448651967
2018-04-03,325.0,-1.025493030724426
2018-04-02,328.35,0.702936879777034
2018-03-28,326.05,0.12275588468007435
2018-03-27,325.65,-1.2208300566898167
2018-03-26,329.65,1.2515425876437554
2018-03-23,325.55,0.8018547204389435
2018-03-22,322.95,-0.8786183689463088
2018-03-21,325.8,2.1249345479980435
2018-03-20,318.95,5.047680286380479
2018-03-19,303.25,0.6617063019294737
2018-03-16,301.25,0.04980493171765963
2018-03-15,301.1,-1.0242944337504236
2018-03-14,304.2,-1.7434250140048777
2018-03-13,309.55,0.032310177987074945
2018-03-12,309.45,0.2750588256309908
2018-03-09,308.6,1.7323525234525066
2018-03-08,303.3,-0.7227363917114583
2018-03-07,305.5,-1.3008313513000735
2018-03-06,309.5,0.3236248779208325
2018-03-05,308.5,-1.1761998162310552
2018-03-01,312.15,1.289716409950097
2018-02-28,308.15,-1.4337740579124203
2018-02-27,312.6,1.7262669541232196
