Date,Close,DailyReturn
2018-07-27,290.4,1.2299851902760768
2018-07-26,286.85,3.5483587778903964
2018-07-25,276.85,0.9071179763991842
2018-07-24,274.35,-0.5633817718255796
2018-07-23,275.9,-1.5821976947502319
2018-07-20,280.3,0.19641109787080857
2018-07-19,279.75,2.809428089603736
2018-07-18,272.0,-1.9117559934479056
2018-07-17,277.25,3.300024471966867
2018-07-16,268.25,-0.279199809103129
2018-07-13,269.0,1.2155362379781895
2018-07-12,265.75,0.35811931592040447
2018-07-11,264.8,-0.7149607125115375
2018-07-10,266.7,1.7398320858607763
2018-07-09,262.1,0.22918268243831783
2018-07-06,261.5,3.68068029763377
2018-07-05,252.05,-0.49470764789896376
2018-07-04,253.3,0.6535323785260463
2018-07-03,251.65,-0.29758974446891184
2018-07-02,252.4,-0.6319136351478435
2018-06-29,254.0,-0.25557863120770474
2018-06-28,254.65,-1.9829576648723142
2018-06-27,259.75,-2.302451629980823
2018-06-26,265.8,-0.9175235231662905
2018-06-25,268.25,-1.6636243202372347
2018-06-22,272.75,-0.5484474442159452
2018-06-21,274.25,1.1552342650719762
2018-06-20,271.1,0.9636842555700563
2018-06-19,268.5,-1.0742833451849312
2018-06-18,271.4,0.9998231779323128
2018-06-15,268.7,-2.3539152309083464
2018-06-14,275.1,0.0
2018-06-13,275.1,-0.07267442180326866
2018-06-12,275.3,0.03633060893731734
2018-06-11,275.2,-0.01816695436007509
2018-06-08,275.25,-0.25399142827209065
2018-06-07,275.95,0.9283765595661044
2018-06-06,273.4,1.6038688354420472
2018-06-05,269.05,1.1212974893050338
2018-06-04,266.05,0.01879522606793802
2018-06-01,266.0,-1.2329691035854142
2018-05-31,269.3,-2.511819652964318
2018-05-30,276.15,-1.3845406822053095
2018-05-29,280.0,-2.48668134443962
2018-05-28,287.05,2.665412401849193
2018-05-25,279.5,2.4996773332721527
2018-05-24,272.6,-0.8401875908767601
2018-05-23,274.9,0.2367296015860357
2018-05-22,274.25,-0.6360766561810347
2018-05-21,276.0,-3.541610464417519
2018-05-18,285.95,-0.8704790341573226
2018-05-17,288.45,-1.9228060203066648
