Date,Close,DailyReturn
2018-06-15,700.7,2.280699317262882
2018-06-14,684.9,-0.3861711965094129
2018-06-13,687.55,-0.16712083816988949
2018-06-12,688.7,-1.527407215916849
2018-06-11,699.3,-1.9261323413761717
2018-06-08,712.9,1.2491781760262126
2018-06-07,704.05,1.5026041154021643
2018-06-06,693.55,1.1383120918980258
2018-06-05,685.7,-0.10931750532952106
2018-06-04,686.45,-1.6327483072817532
2018-06-01,697.75,-1.401808986919864
2018-05-31,707.6,0.4106781952653281
2018-05-30,704.7,-0.02128338839575728
2018-05-29,704.85,-2.265412306801463
2018-05-28,721.0,3.349511077735067
2018-05-25,697.25,0.3663928808762945
2018-05-24,694.7,1.3404540816925952
2018-05-23,685.45,0.4606113060531422
2018-05-22,682.3,-0.03663406276088185
2018-05-21,682.55,-3.865423750433567
2018-05-18,709.45,0.33179233431273625
2018-05-17,707.1,-2.6171283297242125
2018-05-16,725.85,-1.0211513192316484
2018-05-15,733.3,0.6567269464494335
2018-05-14,728.5,-0.9222951798844929
2018-05-11,735.25,1.8185438541278198
2018-05-10,722.0,-1.2798633384079208
2018-05-09,731.3,1.349139406297991
2018-05-08,721.5,0.5698813115743345
2018-05-07,717.4,1.9352491655605402
2018-05-04,703.65,-0.6021767337566873
2018-05-03,707.9,-3.5388414857082093
2018-05-02,733.4,0.4852222060638587
2018-04-30,729.85,-3.301741770949644
2018-04-27,754.35,0.544996696560697
2018-04-26,750.25,0.8499867123180946
2018-04-25,743.9,-0.1074835519304242
2018-04-24,744.7,-1.2145628116435108
2018-04-23,753.8,-1.5728664879849596
2018-04-20,765.75,-0.410517632525044
2018-04-19,768.9,1.4805380166266477
2018-04-18,757.6,0.006600006602410515
2018-04-17,757.55,-0.7954550045748213
2018-04-16,763.6,2.184504686983695
2018-04-13,747.1,-0.1070234215866315
2018-04-12,747.9,0.31470781607055376
2018-04-11,745.55,-0.8215107146506846
2018-04-10,751.7,0.06653802893700511
2018-04-09,751.2,-0.2658868888944218
2018-04-06,753.2,-0.4966404274890462
2018-04-05,756.95,3.2833860166665474
2018-04-04,732.5,-4.426180536999425
2018-04-03,765.65,1.745704883434143
2018-04-02,752.4,2.9881156159024864
2018-03-28,730.25,-0.8929543673246665
2018-03-27,736.8,1.697275893183865
2018-03-26,724.4,2.750059601503638
2018-03-23,704.75,-1.7093230864604545
2018-03-22,716.9,0.2793688086020363
2018-03-21,714.9,0.3643501788497948
2018-03-20,712.3,1.4779465003973038
2018-03-19,701.85,-2.511475253342368
2018-03-16,719.7,-0.2012701515760496
2018-03-15,721.15,0.3890244572791128
2018-03-14,718.35,-0.6175643261345285
2018-03-13,722.8,0.6732629977687471
2018-03-12,717.95,0.8111365359790833
2018-03-09,712.15,0.1897467100098977
2018-03-08,710.8,1.245769225468503
2018-03-07,702.0,-0.05696382950957557
2018-03-06,702.4,-2.599738908962607
2018-03-05,720.9,0.9267390299650383
2018-03-01,714.25,-2.0097696553819717
2018-02-28,728.75,1.0483577635183052
2018-02-27,721.15,0.09017445899423027
