Date,Close,DailyReturn
2018-08-07,66.05,-0.6789916693474136
2018-08-06,66.5,1.2103022171243627
2018-08-03,65.7,2.0761991448429225
2018-08-02,64.35,3.6396422391519385
2018-08-01,62.05,0.809065902015361
2018-07-31,61.55,0.40700096882969
2018-07-30,61.3,-1.9386713800190094
2018-07-27,62.5,0.5615738785635703
2018-07-26,62.15,-1.516995159044737
2018-07-25,63.1,3.302756899045379
2018-07-24,61.05,4.181211051298741
2018-07-23,58.55,-0.5110743662559447
2018-07-20,58.85,-1.1824462095023274
2018-07-19,59.55,1.6081599218342144
2018-07-18,58.6,-2.610674583772086
2018-07-17,60.15,5.116205217986828
2018-07-16,57.15,-3.185805366489979
2018-07-13,59.0,-2.5932026093381753
2018-07-12,60.55,-0.740439417421001
2018-07-11,61.0,-3.463898462318879
2018-07-10,63.15,2.1609484332855127
2018-07-09,61.8,1.7136282242987237
2018-07-06,60.75,1.659789140903783
2018-07-05,59.75,-3.857679812781309
2018-07-04,62.1,-2.3081008696029874
2018-07-03,63.55,2.3886485984846937
2018-07-02,62.05,-4.182068985623874
2018-06-29,64.7,4.182068985623883
2018-06-28,62.05,3.777132083899611
2018-06-27,59.75,-1.0819914129149244
2018-06-26,60.4,-3.97618300954872
2018-06-25,62.85,-2.668918225639496
2018-06-22,64.55,-1.6135578657391836
2018-06-21,65.6,-2.5584540700638785
2018-06-20,67.3,-3.2885681718769795
2018-06-19,69.55,1.0115693194788198
2018-06-18,68.85,-0.4347832936103509
2018-06-15,69.15,-3.9693375222609566
2018-06-14,71.95,1.540646719668749
2018-06-13,70.85,-3.2630454830576556
2018-06-12,73.2,2.4897551621727088
2018-06-11,71.4,-2.830703327434751
2018-06-08,73.45,-0.20401231149441268
2018-06-07,73.6,2.6154278129255677
2018-06-06,71.7,4.128700266627687
2018-06-05,68.8,0.0
2018-06-04,68.8,-1.800552784371798
2018-06-01,70.05,-0.5693965561673243
2018-05-31,70.45,-0.14184399541337456
2018-05-30,70.55,-0.6358198742492402
2018-05-29,71.0,-2.5722655599898325
2018-05-28,72.85,-0.2741605555494727
2018-05-25,73.05,3.0579172060019046
2018-05-24,70.85,0.3534821637493029
2018-05-23,70.6,-3.9574758120690086
2018-05-22,73.45,0.20442937272806688
2018-05-21,73.3,3.3995642755916315
2018-05-18,70.85,-5.8921150062294245
2018-05-17,75.15,-0.26578088735208344
