Date,Close,DailyReturn
2019-01-08,1382.2,-0.11569054074166472
2019-01-07,1383.8,-0.3066546407979462
2019-01-04,1388.05,-0.49945307827757884
2019-01-03,1395.0,-2.1628214097260643
2019-01-02,1425.5,-1.143905895987468
2019-01-01,1441.9,0.3021412637301079
2018-12-31,1437.55,-0.12860843984037637
2018-12-28,1439.4,1.0019459267214486
2018-12-27,1425.05,0.16855712106120804
2018-12-26,1422.65,1.2626385715025354
2018-12-24,1404.8,-1.0761927714454211
2018-12-21,1420.0,-2.1458256813440864
2018-12-20,1450.8,1.1124510420275255
2018-12-19,1434.75,0.4365675317644187
2018-12-18,1428.5,1.445468495284013
2018-12-17,1408.0,-0.24118618487422036
2018-12-14,1411.4,-1.0606720648835903
2018-12-13,1426.45,1.8502340853834471
2018-12-12,1400.3,2.8172917347880198
2018-12-11,1361.4,-0.4653471930084167
2018-12-10,1367.75,-2.3233751536844265
2018-12-07,1399.9,1.4679690823438898
2018-12-06,1379.5,-1.102992114415531
2018-12-05,1394.8,-1.7835410778815963
2018-12-04,1419.9,-0.5338215949853181
2018-12-03,1427.5,-0.3496507058729314
2018-11-30,1432.5,0.7040432591048521
2018-11-29,1422.45,1.3482873179657808
2018-11-28,1403.4,-1.9894836073682285
2018-11-27,1431.6,0.6728368528684515
2018-11-26,1422.0,0.8368249670516579
2018-11-22,1410.15,0.572496896558384
2018-11-21,1402.1,-0.7814759861614624
2018-11-20,1413.1,-0.2897221402616478
2018-11-19,1417.2,1.2889659150334751
2018-11-16,1399.05,0.039320119896772206
2018-11-15,1398.5,0.9916723981346174
2018-11-14,1384.7,-0.46112914048565373
2018-11-13,1391.1,1.7329948264143507
2018-11-12,1367.2,-0.10234667170161357
2018-11-09,1368.6,0.19381622786594765
2018-11-07,1365.95,0.15385745580350704
2018-11-06,1363.85,1.0095885310498527
2018-11-05,1350.15,-0.5944596308487002
2018-11-02,1358.2,2.3427950971686653
2018-11-01,1326.75,2.229300666796061
2018-10-31,1297.5,2.043866767727396
2018-10-30,1271.25,0.785773326962216
2018-10-29,1261.3,5.194863933322974
2018-10-26,1197.45,-0.3418094199096695
2018-10-25,1201.55,-1.4336422702776503
2018-10-24,1218.9,1.504409262511853
2018-10-23,1200.7,-0.4901766969988883
2018-10-22,1206.6,0.045593020912892177
2018-10-19,1206.05,-0.4838819176909421
2018-10-17,1211.9,-1.0465712894568662
2018-10-16,1224.65,0.675941206580072
2018-10-15,1216.4,-1.537770192264971
2018-10-12,1235.25,0.7638897817738138
2018-10-11,1225.85,-2.0028935235076535
2018-10-10,1250.65,2.39522718299732
2018-10-09,1221.05,0.46790431779531494
2018-10-08,1215.35,-0.9866009819725287
2018-10-05,1227.4,-2.4545552889830073
2018-10-04,1257.9,0.9946753468677372
2018-10-03,1245.45,-0.21254845482586476
2018-10-01,1248.1,-1.9046683237757212
2018-09-28,1272.1,-2.928172024143813
2018-09-27,1309.9,-1.7218642657302057
2018-09-26,1332.65,1.0257660556376043
2018-09-25,1319.05,0.053082582576558617
2018-09-24,1318.35,-0.8572398183896358
2018-09-21,1329.7,-0.24036667473123718
2018-09-19,1332.9,0.37582726136905814
2018-09-18,1327.9,-1.2609375157070013
2018-09-17,1344.75,-1.0430631630054448
2018-09-14,1358.85,0.4868882031870101
2018-09-12,1352.25,1.685412206258842
2018-09-11,1329.65,-0.5362948592235939
2018-09-10,1336.8,-0.7972325501968348
2018-09-07,1347.5,0.029689007863010743
2018-09-06,1347.1,-0.06678787677301162
2018-09-05,1348.0,-0.8347848868949884
2018-09-04,1359.3,-0.2718291355330457
2018-09-03,1363.0,-0.4794066015202082
2018-08-31,1369.55,1.693645284092764
2018-08-30,1346.55,-0.370631609181018
2018-08-29,1351.55,-0.29920787702788076
2018-08-28,1355.6,-0.03687723610033496
2018-08-27,1356.1,0.9781478506769856
2018-08-24,1342.9,-0.6790504580473912
2018-08-23,1352.05,2.206026796645792
2018-08-21,1322.55,-0.08691545185794963
2018-08-20,1323.7,6.51985056947143
2018-08-17,1240.15,0.6877606202103329
2018-08-16,1231.65,-1.7385443320705258
2018-08-14,1253.25,-1.252841189780267
2018-08-13,1269.05,0.3473185004621014
2018-08-10,1264.65,-1.5729824000769606
2018-08-09,1284.7,-1.0491975686864297
2018-08-08,1298.25,0.22748751882181256
2018-08-07,1295.3,0.375133380074336
2018-08-06,1290.45,0.03487763797490436
2018-08-03,1290.0,0.5908896060374528
2018-08-02,1282.4,-1.2091295968692077
2018-08-01,1298.0,-0.3307313709622227
2018-07-31,1302.3,0.5351003086179379
2018-07-30,1295.35,-1.235246640753151
2018-07-27,1311.45,0.42026500307201414
2018-07-26,1305.95,-1.1231153785469177
2018-07-25,1320.7,-0.2495558447194856
2018-07-24,1324.0,3.4461662670453834
2018-07-23,1279.15,0.690334179078222
2018-07-20,1270.35,0.9689806678632488
2018-07-19,1258.1,-2.670485131769399
2018-07-18,1292.15,0.4110125987695146
2018-07-17,1286.85,0.2918346786111341
2018-07-16,1283.1,-1.1853712299409003
2018-07-13,1298.4,-0.10392010634436002
2018-07-12,1299.75,1.942185732855998
2018-07-11,1274.75,-0.7697304888426932
2018-07-10,1284.6,-0.26432418406068353
2018-07-09,1288.0,1.6991365207736202
2018-07-06,1266.3,0.9402032960918297
2018-07-05,1254.45,-0.40175872970203913
2018-07-04,1259.5,0.6371984920836061
2018-07-03,1251.5,-0.3549426446721659
2018-07-02,1255.95,-1.513234857094563
2018-06-29,1275.1,3.1994123476951417
2018-06-28,1234.95,0.17830373083093057
2018-06-27,1232.75,-2.9808823652160368
2018-06-26,1270.05,0.14971242257388961
2018-06-25,1268.15,-2.46897276462695
2018-06-22,1299.85,0.7761705600649512
2018-06-21,1289.8,-1.3055971016754229
2018-06-20,1306.75,-0.2789295505773856
2018-06-19,1310.4,-0.9720611170621815
2018-06-18,1323.2,-0.5050706149690652
2018-06-15,1329.9,-0.9802166104119974
2018-06-14,1343.0,-1.1659241912181648
2018-06-13,1358.75,-0.5614384598886256
2018-06-12,1366.4,1.7087493425374725
2018-06-11,1343.25,-0.052098840118594135
2018-06-08,1343.95,-0.8299110283780303
2018-06-07,1355.15,0.3400232421878723
2018-06-06,1350.55,1.2517393256055354
2018-06-05,1333.75,-1.7908042848148291
2018-06-04,1357.85,-1.06584655201832
2018-06-01,1372.4,0.14583639743844257
2018-05-31,1370.4,0.3472162257364019
2018-05-30,1365.65,-1.0887681516828869
2018-05-29,1380.6,0.3010466356616699
2018-05-28,1376.45,2.534668238113135
2018-05-25,1342.0,0.29477083338919435
2018-05-24,1338.05,0.8367935655344282
2018-05-23,1326.9,0.5100028054460304
2018-05-22,1320.15,0.5240385653859506
2018-05-21,1313.25,-0.17498482858166312
2018-05-18,1315.55,-3.024748654427972
2018-05-17,1355.95,-0.4708834069571866
