Date,Close,DailyReturn
2018-11-19,127.458,-0.7168769682920737
2018-11-16,128.375,0.16215671942812093
2018-11-15,128.167,-2.2816965662020205
2018-11-14,131.125,0.3498964576953963
2018-11-13,130.667,2.584640000551526
2018-11-12,127.333,-1.0740570598392563
2018-11-09,128.708,-0.25916600345154206
2018-11-07,129.042,0.4535930107183412
2018-11-06,128.458,0.4220386566622302
2018-11-05,127.917,-2.8894391782283004
2018-11-02,131.667,0.6354307094969887
2018-11-01,130.833,-1.6743167064029643
2018-10-31,133.042,0.1572167695713873
2018-10-30,132.833,0.28270861036594563
2018-10-29,132.458,-0.2202046076984799
2018-10-26,132.75,-1.86572576045427
2018-10-25,135.25,-0.46104277147826095
2018-10-24,135.875,-1.188857166525249
2018-10-23,137.5,0.09095043828406127
2018-10-22,137.375,2.0837994769296717
2018-10-19,134.542,-0.893854085955611
2018-10-17,135.75,-0.6424987682657775
2018-10-16,136.625,-0.42580761330772
2018-10-15,137.208,0.2736818461966894
2018-10-12,136.833,0.6415189656978719
2018-10-11,135.958,-0.7328294972237535
2018-10-10,136.958,1.625309969396515
2018-10-09,134.75,-1.0761919352594655
2018-10-08,136.208,0.3368170327656444
2018-10-05,135.75,-2.36589743166469
2018-10-04,139.0,-0.32895475296534094
2018-10-03,139.458,-1.3355327410155593
2018-10-01,141.333,1.6342762307045207
2018-09-28,139.042,-0.656633183684672
2018-09-27,139.958,0.0893524154218731
2018-09-26,139.833,-1.3030379748631937
2018-09-25,141.667,1.2429843537554077
2018-09-24,139.917,-0.2077644656333508
2018-09-21,140.208,-0.5334939351470471
2018-09-19,140.958,-0.32509988792487976
2018-09-18,141.417,-1.4914702758998697
2018-09-17,143.542,-1.5553273081449397
2018-09-14,145.792,2.870171518994682
2018-09-12,141.667,0.1476379959121033
2018-09-11,141.458,0.3242962857426195
2018-09-10,141.0,-0.20687805828226769
2018-09-07,141.292,0.384340394119121
2018-09-06,140.75,0.5642889419497503
2018-09-05,139.958,-0.08927264814914605
2018-09-04,140.083,-0.8296265944756657
2018-09-03,141.25,-1.1732672144285707
2018-08-31,142.917,1.0551069626621943
2018-08-30,141.417,2.17455815154131
2018-08-29,138.375,-1.3459153374004802
2018-08-28,140.25,1.2859513862190688
2018-08-27,138.458,1.1192127723403786
2018-08-24,136.917,-0.02994066658605827
2018-08-23,136.958,2.1521125806149115
2018-08-21,134.042,1.4404739486520775
2018-08-20,132.125,0.34724363150244475
2018-08-17,131.667,-0.3472436315024544
2018-08-16,132.125,1.046134124536933
2018-08-14,130.75,-0.6988904930344914
2018-08-13,131.667,-0.9757281000696904
2018-08-10,132.958,-0.7186916180483526
2018-08-09,133.917,1.5365700826226723
2018-08-08,131.875,-0.3784299691239618
2018-08-07,132.375,1.3308181202495062
2018-08-06,130.625,0.19157093981389614
2018-08-03,130.375,0.673403218134412
2018-08-02,129.5,0.03243769288321678
2018-08-01,129.458,0.3218571443860288
2018-07-31,129.042,-0.6757852246858719
2018-07-30,129.917,0.6114857573955931
2018-07-27,129.125,1.0376985264769498
2018-07-26,127.792,1.5448311164194615
2018-07-25,125.833,-4.182821924996922
2018-07-24,131.208,-0.4441071938085135
2018-07-23,131.792,1.593915197682674
2018-07-20,129.708,0.7087070282072979
2018-07-19,128.792,-0.4516464079640338
2018-07-18,129.375,-0.03245849977490826
2018-07-17,129.417,-0.19298766237371798
2018-07-16,129.667,1.7182727075318167
2018-07-13,127.458,-0.7168769682920737
2018-07-12,128.375,0.880201281809018
2018-07-11,127.25,-0.7827828620246792
2018-07-10,128.25,1.7366299309280508
2018-07-09,126.042,0.7301947106213704
2018-07-06,125.125,-1.323471089473977
2018-07-05,126.792,-0.49172236964626403
2018-07-04,127.417,-1.3640968540536418
2018-07-03,129.167,0.9404055692292986
2018-07-02,127.958,-3.8962782769606337
2018-06-29,133.042,2.0572154075208315
2018-06-28,130.333,1.675861271478755
2018-06-27,128.167,-1.1635524586678738
2018-06-26,129.667,0.6126683303995825
2018-06-25,128.875,-1.6987768018286455
2018-06-22,131.083,1.3115546335776935
2018-06-21,129.375,-1.1527505171067383
2018-06-20,130.875,0.5747142255568072
2018-06-19,130.125,-0.5426173845274235
2018-06-18,130.833,0.6064225579858874
2018-06-15,130.042,-1.4944447385822595
2018-06-14,132.0,-1.1614112517182642
2018-06-13,133.542,-0.6530873081789137
2018-06-12,134.417,-0.2785941350741469
2018-06-11,134.792,0.1856431581595314
2018-06-08,134.542,-0.6482488556780822
2018-06-07,135.417,0.0
2018-06-06,135.417,0.7411998325926783
2018-06-05,134.417,-0.4638932979171285
2018-06-04,135.042,-1.4088468318557643
2018-06-01,136.958,-1.9285947906293097
2018-05-31,139.625,1.3519809356340817
2018-05-30,137.75,-0.3926943700667879
2018-05-29,138.292,-1.048772030151685
2018-05-28,139.75,1.4414664002184747
2018-05-25,137.75,0.15111230226853667
2018-05-24,137.542,-0.9047084513688224
2018-05-23,138.792,0.8443814481182804
2018-05-22,137.625,0.45516692147191007
2018-05-21,137.0,-1.3290846147396322
2018-05-18,138.833,-0.29991068318722025
2018-05-17,139.25,-1.7208354387322105
2018-05-16,141.667,-0.05857094131460344
2018-05-15,141.75,-0.9073350822502148
2018-05-14,143.042,2.4772662214189674
2018-05-11,139.542,-0.6250935666710639
2018-05-10,140.417,-1.1210490718376263
2018-05-09,142.0,-0.5849058043453838
2018-05-08,142.833,0.5264721758905332
2018-05-07,142.083,-0.23479799890715847
2018-05-04,142.417,-1.9697021857139885
2018-05-03,145.25,2.26293381307599
2018-05-02,142.0,-1.0215251831578707
2018-04-30,143.458,0.816102517248911
2018-04-27,142.292,-0.7289310175048649
2018-04-26,143.333,0.08724755475084128
2018-04-25,143.208,-0.5806804828323439
2018-04-24,144.042,-0.43296258608921606
2018-04-23,144.667,-0.43109609837004065
2018-04-20,145.292,-1.8182939145287114
2018-04-19,147.958,-0.5620907806732034
2018-04-18,148.792,0.9005968043435181
2018-04-17,147.458,1.6237397021996285
2018-04-16,145.083,1.8258773024233848
2018-04-13,142.458,0.8515849396610008
2018-04-12,141.25,0.5914803143665853
2018-04-11,140.417,0.05983971683459725
2018-04-10,140.333,-0.7397764721745995
2018-04-09,141.375,0.1181953758306786
2018-04-06,141.208,0.2950356750068118
2018-04-05,140.792,1.4307214403883024
2018-04-04,138.792,-1.6669612945799228
2018-04-03,141.125,-0.6181035131434606
2018-04-02,142.0,0.411408505704653
2018-03-28,141.417,-0.7923720580226019
2018-03-27,142.542,0.704020029544038
2018-03-26,141.542,-0.11721095781451162
